0.535200427,0.050146576,0.005136514,0.005136514
0.535229312,0.050195001,0.005111828,0.005111828
0.535258198,0.050191364,0.005112314,0.005112314
0.535287083,0.050231143,0.005094972,0.005094972
0.535315969,0.050163986,0.005094781,0.005094781
0.535344854,0.050180104,0.005122189,0.005122189
0.535373739,0.050098658,0.00513744,0.00513744
0.535402625,0.050141093,0.005147081,0.005147081
0.53543151,0.050102014,0.00514453,0.00514453
0.535460396,0.050161452,0.005147958,0.005147958
0.535489281,0.050063641,0.005153726,0.005153726
0.535518166,0.050142876,0.005157767,0.005157767
0.535547052,0.050169398,0.005137081,0.005137081
0.535575937,0.050178074,0.005141572,0.005141572
0.535604823,0.050217097,0.005097205,0.005097205
0.535633708,0.050180746,0.005091035,0.005091035
0.535662593,0.050232775,0.005098628,0.005098628
0.535691479,0.050107879,0.005121949,0.005121949
0.535720364,0.050143555,0.005140067,0.005140067
0.53574925,0.050138236,0.005158389,0.005158389
0.535778135,0.050154996,0.005153271,0.005153271
0.53580702,0.050221779,0.005142194,0.005142194
0.535835906,0.050076088,0.005173203,0.005173203
0.535864791,0.050056366,0.005156857,0.005156857
0.535893677,0.050192124,0.005155064,0.005155064
0.535922562,0.050150276,0.005154624,0.005154624
0.535951447,0.050103948,0.005133318,0.005133318
0.535980333,0.050127907,0.005128663,0.005128663
0.536009218,0.050181145,0.005117165,0.005117165
0.536038104,0.050264185,0.005105105,0.005105105
0.536066989,0.050177839,0.005134691,0.005134691
0.536095874,0.050166146,0.005145835,0.005145835
0.53612476,0.050157953,0.005157124,0.005157124
0.536153645,0.050185306,0.005155995,0.005155995
0.536182531,0.050172691,0.005185208,0.005185208
0.536211416,0.050073453,0.005182007,0.005182007
0.536240301,0.050038079,0.005187028,0.005187028
0.536269187,0.05010081,0.005168956,0.005168956
0.536298072,0.050156778,0.005137106,0.005137106
0.536326958,0.050162908,0.005112335,0.005112335
0.536355843,0.050174122,0.00510712,0.00510712
0.536384728,0.050157597,0.005126761,0.005126761
0.536413614,0.050114919,0.005129197,0.005129197
0.536442499,0.050122479,0.005136011,0.005136011
0.536471385,0.050198324,0.005150011,0.005150011
0.53650027,0.050077451,0.005166999,0.005166999
0.536529155,0.05012969,0.005161896,0.005161896
0.536558041,0.050200254,0.005142667,0.005142667
0.536586926,0.05011984,0.00512781,0.00512781
0.536615812,0.050115842,0.005106356,0.005106356
0.536644697,0.050196012,0.005115363,0.005115363
0.536673582,0.050172377,0.005143763,0.005143763
0.536702468,0.050138811,0.005158037,0.005158037
0.536731353,0.050074691,0.005158713,0.005158713
0.536760239,0.050097706,0.005161423,0.005161423
0.536789124,0.050189321,0.005171146,0.005171146
0.536818009,0.050081369,0.00516466,0.00516466
0.536846895,0.050090108,0.005186989,0.005186989
0.53687578,0.050017359,0.005189219,0.005189219
0.536904665,0.050084868,0.0051685,0.0051685
0.536933551,0.050040924,0.005163437,0.005163437
0.536962436,0.050144621,0.005151126,0.005151126
0.536991322,0.050084659,0.005156093,0.005156093
0.537020207,0.050176198,0.005150558,0.005150558
0.537049092,0.050154786,0.005140374,0.005140374
0.537077978,0.050167263,0.005137526,0.005137526
0.537106863,0.050148749,0.005127073,0.005127073
0.537135749,0.050165702,0.005122282,0.005122282
0.537164634,0.050199176,0.005143605,0.005143605
0.537193519,0.050111365,0.005160091,0.005160091
0.537222405,0.050097991,0.005179846,0.005179846
0.53725129,0.050072186,0.005180958,0.005180958
0.537280176,0.050069883,0.005179313,0.005179313
0.537309061,0.05009359,0.005174228,0.005174228
0.537337946,0.050083266,0.005163276,0.005163276
0.537366832,0.05012242,0.005157701,0.005157701
0.537395717,0.050105119,0.005134631,0.005134631
0.537424603,0.050139893,0.00514004,0.00514004
0.537453488,0.050132761,0.005136354,0.005136354
0.537482373,0.05008697,0.005134236,0.005134236
0.537511259,0.050123599,0.005128758,0.005128758
0.537540144,0.050100957,0.005136085,0.005136085
0.53756903,0.050136029,0.005136169,0.005136169
0.537597915,0.050215848,0.005130626,0.005130626
0.5376268,0.050142171,0.00513658,0.00513658
0.537655686,0.050094635,0.005118084,0.005118084
0.537684571,0.050119919,0.005099944,0.005099944
0.537713457,0.050183099,0.005109844,0.005109844
0.537742342,0.050076683,0.005113448,0.005113448
0.537771227,0.050094144,0.005147322,0.005147322
0.537800113,0.050117016,0.005166965,0.005166965
0.537828998,0.050128956,0.005172584,0.005172584
0.537857884,0.050134477,0.005190256,0.005190256
0.537886769,0.050127169,0.005196055,0.005196055
0.537915654,0.050113698,0.005174232,0.005174232
0.53794454,0.050117704,0.005166276,0.005166276
0.537973425,0.050150582,0.005153116,0.005153116
0.538002311,0.050104489,0.005150231,0.005150231
0.538031196,0.050058275,0.005151043,0.005151043
0.538060081,0.0501575,0.005148616,0.005148616
0.538088967,0.050136344,0.005145787,0.005145787
0.538117852,0.05009281,0.005156556,0.005156556
0.538146738,0.050093603,0.00513524,0.00513524
0.538175623,0.05020194,0.005137279,0.005137279
0.538204508,0.050139717,0.00515433,0.00515433
0.538233394,0.050013642,0.005172955,0.005172955
0.538262279,0.050073046,0.005166649,0.005166649
0.538291165,0.050045563,0.005167848,0.005167848
0.53832005,0.050067261,0.005178221,0.005178221
0.538348935,0.050144386,0.0051683,0.0051683
0.538377821,0.05018398,0.005144503,0.005144503
0.538406706,0.050144499,0.005128041,0.005128041
0.538435592,0.050100395,0.005163167,0.005163167
0.538464477,0.050074288,0.005146129,0.005146129
0.538493362,0.050128323,0.005181707,0.005181707
0.538522248,0.050149227,0.005156247,0.005156247
0.538551133,0.050101926,0.005167041,0.005167041
0.538580018,0.050092147,0.005176128,0.005176128
0.538608904,0.050063976,0.005152118,0.005152118
0.538637789,0.050064698,0.005152011,0.005152011
0.538666675,0.05005431,0.005180221,0.005180221
0.53869556,0.050005377,0.005191503,0.005191503
0.538724445,0.049990686,0.005197601,0.005197601
0.538753331,0.050045303,0.005173473,0.005173473
0.538782216,0.050135068,0.005173928,0.005173928
0.538811102,0.050157353,0.005170555,0.005170555
0.538839987,0.050168727,0.005155862,0.005155862
0.538868872,0.050108408,0.005153301,0.005153301
0.538897758,0.050015827,0.005181312,0.005181312
0.538926643,0.050034341,0.005173328,0.005173328
0.538955529,0.050104074,0.005170715,0.005170715
0.538984414,0.050040856,0.005155582,0.005155582
0.539013299,0.050151505,0.005171771,0.005171771
0.539042185,0.050072169,0.005140849,0.005140849
0.53907107,0.050097605,0.005151508,0.005151508
0.539099956,0.050193785,0.005143894,0.005143894
0.539128841,0.050059517,0.00514606,0.00514606
0.539157726,0.050063431,0.005179887,0.005179887
0.539186612,0.050084248,0.005176055,0.005176055
0.539215497,0.049986536,0.005187607,0.005187607
0.539244383,0.050041091,0.005183099,0.005183099
0.539273268,0.050095382,0.005196461,0.005196461
0.539302153,0.050137606,0.005197984,0.005197984
0.539331039,0.050136553,0.005193785,0.005193785
0.539359924,0.050103218,0.005161635,0.005161635
0.53938881,0.050109524,0.005149432,0.005149432
0.539417695,0.050082548,0.005145859,0.005145859
0.53944658,0.050071859,0.005151438,0.005151438
0.539475466,0.050058992,0.005167666,0.005167666
0.539504351,0.050083287,0.005188205,0.005188205
0.539533237,0.050130164,0.005177253,0.005177253
0.539562122,0.050047204,0.005177657,0.005177657
0.539591007,0.050153804,0.00517996,0.00517996
0.539619893,0.050065742,0.005173228,0.005173228
0.539648778,0.050007739,0.005179267,0.005179267
0.539677664,0.050029672,0.00519207,0.00519207
0.539706549,0.050022678,0.00519283,0.00519283
0.539735434,0.050084885,0.005178372,0.005178372
0.53976432,0.050090708,0.005166374,0.005166374
0.539793205,0.050102103,0.005149457,0.005149457
0.539822091,0.050037236,0.005161329,0.005161329
0.539850976,0.050140447,0.005166228,0.005166228
0.539879861,0.050046814,0.005137882,0.005137882
0.539908747,0.050126611,0.005174129,0.005174129
0.539937632,0.050009292,0.005155838,0.005155838
0.539966518,0.050105068,0.005160555,0.005160555
0.539995403,0.050017967,0.005145519,0.005145519
0.540024288,0.05007162,0.005152527,0.005152527
0.540053174,0.05001214,0.005145389,0.005145389
0.540082059,0.050067525,0.005143374,0.005143374
0.540110945,0.050018987,0.005169368,0.005169368
0.54013983,0.050113031,0.005169881,0.005169881
0.540168715,0.050008893,0.005160352,0.005160352
0.540197601,0.050089693,0.005181076,0.005181076
0.540226486,0.049960484,0.005189079,0.005189079
0.540255372,0.050022305,0.005185496,0.005185496
0.540284257,0.049945751,0.005185952,0.005185952
0.540313142,0.05004983,0.005160128,0.005160128
0.540342028,0.050110098,0.005153832,0.005153832
0.540370913,0.050124614,0.00514976,0.00514976
0.540399798,0.050030003,0.005143079,0.005143079
0.540428684,0.049990971,0.005153808,0.005153808
0.540457569,0.050030439,0.005155239,0.005155239
0.540486455,0.049996311,0.005161349,0.005161349
0.54051534,0.049944605,0.005170506,0.005170506
0.540544225,0.049956427,0.00517296,0.00517296
0.540573111,0.050009694,0.005178218,0.005178218
0.540601996,0.050028585,0.005176571,0.005176571
0.540630882,0.050033665,0.005153053,0.005153053
0.540659767,0.050057373,0.005149432,0.005149432
0.540688652,0.050030687,0.005147208,0.005147208
0.540717538,0.050031665,0.005146451,0.005146451
0.540746423,0.049977429,0.005170005,0.005170005
0.540775309,0.049923831,0.005180475,0.005180475
0.540804194,0.050032273,0.005178828,0.005178828
0.540833079,0.050021877,0.005168195,0.005168195
0.540861965,0.050074863,0.005152882,0.005152882
0.54089085,0.05009573,0.005141193,0.005141193
0.540919736,0.050033842,0.005135732,0.005135732
0.540948621,0.050035642,0.005139445,0.005139445
0.540977506,0.049975801,0.005145941,0.005145941
0.541006392,0.049959415,0.00515889,0.00515889
0.541035277,0.050058866,0.005167566,0.005167566
0.541064163,0.0499708,0.005170105,0.005170105
0.541093048,0.049939562,0.005176637,0.005176637
0.541121933,0.050001337,0.005173937,0.005173937
0.541150819,0.050089181,0.005148726,0.005148726
0.541179704,0.049978347,0.005128578,0.005128578
0.54120859,0.050001576,0.00513413,0.00513413
0.541237475,0.049933178,0.005133933,0.005133933
0.54126636,0.04996843,0.005124237,0.005124237
0.541295246,0.04996319,0.005154178,0.005154178
0.541324131,0.050060314,0.005160753,0.005160753
0.541353017,0.050018857,0.005146041,0.005146041
0.541381902,0.049998413,0.005173539,0.005173539
0.541410787,0.050007387,0.005177912,0.005177912
0.541439673,0.049946204,0.005135723,0.005135723
0.541468558,0.049999508,0.005124376,0.005124376
0.541497444,0.049978524,0.005144466,0.005144466
0.541526329,0.049912583,0.005151399,0.005151399
0.541555214,0.049975973,0.005165773,0.005165773
0.5415841,0.04994432,0.005173653,0.005173653
0.541612985,0.049935959,0.005171679,0.005171679
0.541641871,0.049984787,0.005161496,0.005161496
0.541670756,0.049988714,0.005139412,0.005139412
0.541699641,0.050024696,0.00514247,0.00514247
0.541728527,0.049981603,0.005115654,0.005115654
0.541757412,0.049956591,0.005129248,0.005129248
0.541786298,0.050013898,0.005156068,0.005156068
0.541815183,0.049937285,0.005142953,0.005142953
0.541844068,0.049991848,0.005165439,0.005165439
0.541872954,0.04984293,0.005180051,0.005180051
0.541901839,0.04999163,0.005153249,0.005153249
0.541930725,0.049974597,0.005133071,0.005133071
0.54195961,0.050060255,0.005145234,0.005145234
0.541988495,0.049933509,0.005132034,0.005132034
0.542017381,0.050037962,0.005118915,0.005118915
0.542046266,0.049887798,0.00515544,0.00515544
0.542075151,0.049971283,0.005152361,0.005152361
0.542104037,0.049852465,0.005171468,0.005171468
0.542132922,0.049889388,0.005186612,0.005186612
0.542161808,0.049930287,0.005163009,0.005163009
0.542190693,0.049869817,0.005153279,0.005153279
0.542219578,0.04996809,0.00515902,0.00515902
0.542248464,0.049995695,0.005155245,0.005155245
0.542277349,0.049915243,0.005143718,0.005143718
0.542306235,0.049895513,0.005144691,0.005144691
0.54233512,0.049887496,0.005132968,0.005132968
0.542364005,0.049966156,0.005137058,0.005137058
0.542392891,0.049983814,0.005127079,0.005127079
0.542421776,0.049883292,0.005145963,0.005145963
0.542450662,0.049885646,0.005175736,0.005175736
0.542479547,0.049904335,0.005182271,0.005182271
0.542508432,0.049916153,0.005184947,0.005184947
0.542537318,0.04989274,0.005174574,0.005174574
0.542566203,0.04983005,0.005187663,0.005187663
0.542595089,0.049839049,0.005187186,0.005187186
0.542623974,0.049862387,0.005171228,0.005171228
0.542652859,0.049815187,0.005184325,0.005184325
0.542681745,0.049957892,0.005187287,0.005187287
0.54271063,0.04988763,0.005184113,0.005184113
0.542739516,0.049924946,0.005177265,0.005177265
0.542768401,0.049875174,0.005189689,0.005189689
0.542797286,0.049898256,0.005187271,0.005187271
0.542826172,0.049894493,0.005181067,0.005181067
0.542855057,0.04989493,0.005166298,0.005166298
0.542883943,0.049893986,0.005163109,0.005163109
0.542912828,0.049893109,0.005153176,0.005153176
0.542941713,0.049939437,0.005147631,0.005147631
0.542970599,0.049942218,0.005138781,0.005138781
0.542999484,0.049901541,0.005132753,0.005132753
0.54302837,0.049900346,0.005126915,0.005126915
0.543057255,0.049892056,0.005113193,0.005113193
0.54308614,0.049886225,0.005110347,0.005110347
0.543115026,0.049928777,0.005114641,0.005114641
0.543143911,0.049910926,0.005102008,0.005102008
0.543172797,0.049910985,0.005100319,0.005100319
0.543201682,0.04991341,0.005082915,0.005082915
0.543230567,0.049917613,0.005094766,0.005094766
0.543259453,0.049811071,0.005130644,0.005130644
0.543288338,0.049841462,0.005158286,0.005158286
0.543317224,0.049905036,0.00518002,0.00518002
0.543346109,0.049913154,0.005192441,0.005192441
0.543374994,0.049816383,0.005199245,0.005199245
0.54340388,0.049801595,0.005195735,0.005195735
0.543432765,0.049917974,0.00518553,0.00518553
0.543461651,0.049783249,0.005173136,0.005173136
0.543490536,0.049866134,0.005178992,0.005178992
0.543519421,0.049877968,0.005173333,0.005173333
0.543548307,0.049829614,0.005160664,0.005160664
0.543577192,0.04988187,0.00516134,0.00516134
0.543606078,0.049868286,0.005153277,0.005153277
0.543634963,0.04979328,0.005165719,0.005165719
0.543663848,0.049855625,0.005170776,0.005170776
0.543692734,0.049907981,0.005182029,0.005182029
0.543721619,0.049763074,0.005187013,0.005187013
0.543750505,0.049846991,0.005192131,0.005192131
0.54377939,0.049787687,0.005170127,0.005170127
0.543808275,0.049880305,0.005197412,0.005197412
0.543837161,0.049748047,0.005193099,0.005193099
0.543866046,0.049823846,0.005170882,0.005170882
0.543894931,0.049807077,0.005169938,0.005169938
0.543923817,0.049761278,0.005173482,0.005173482
0.543952702,0.049770315,0.005158392,0.005158392
0.543981588,0.049868324,0.005149074,0.005149074
0.544010473,0.049920822,0.005137935,0.005137935
0.544039358,0.049940683,0.00515129,0.00515129
0.544068244,0.04992016,0.005156921,0.005156921
0.544097129,0.04987767,0.005150934,0.005150934
0.544126015,0.049790888,0.005152206,0.005152206
0.5441549,0.049935389,0.00515429,0.00515429
0.544183785,0.049785825,0.005140113,0.005140113
0.544212671,0.049877436,0.005136402,0.005136402
0.544241556,0.049833574,0.005153331,0.005153331
0.544270442,0.049797416,0.005166449,0.005166449
0.544299327,0.049900031,0.005172399,0.005172399
0.544328212,0.049733145,0.00517276,0.00517276
0.544357098,0.049773851,0.005172213,0.005172213
0.544385983,0.049752699,0.005193369,0.005193369
0.544414869,0.049785174,0.005187896,0.005187896
0.544443754,0.049803952,0.005186959,0.005186959
0.544472639,0.049767986,0.005192065,0.005192065
0.544501525,0.049854983,0.005179053,0.005179053
0.54453041,0.049880981,0.005154481,0.005154481
0.544559296,0.049831628,0.005153871,0.005153871
0.544588181,0.049818497,0.005168252,0.005168252
0.544617066,0.049776268,0.005135523,0.005135523
0.544645952,0.049843148,0.005155892,0.005155892
0.544674837,0.049883519,0.005130899,0.005130899
0.544703723,0.049766304,0.005160236,0.005160236
0.544732608,0.049856774,0.005184053,0.005184053
0.544761493,0.049735507,0.005175697,0.005175697
0.544790379,0.049821144,0.005191252,0.005191252
0.544819264,0.049741473,0.005176204,0.005176204
0.54484815,0.049830562,0.005186106,0.005186106
0.544877035,0.049729013,0.005157533,0.005157533
0.54490592,0.049790934,0.005149227,0.005149227
0.544934806,0.049772849,0.005130426,0.005130426
0.544963691,0.049746939,0.005148074,0.005148074
0.544992577,0.049846823,0.005137449,0.005137449
0.545021462,0.049846215,0.005147992,0.005147992
0.545050347,0.049764467,0.005131597,0.005131597
0.545079233,0.049817519,0.00515062,0.00515062
