1.20775463,0.012313142
1.2078125,0.012304182
1.20787037,0.012337775
1.207928241,0.012304182
1.207986111,0.012337775
1.208043981,0.012279549
1.208101852,0.012342255
1.208159722,0.012279549
1.208217593,0.012362408
1.208275463,0.012284029
1.208333333,0.012357928
1.208391204,0.012284029
1.208449074,0.012362408
1.208506944,0.012284029
1.208564815,0.012357928
1.208622685,0.012284029
1.208680556,0.012357928
1.208738426,0.012284029
1.208796296,0.012357928
1.208854167,0.012288509
1.208912037,0.012333295
1.208969907,0.012313142
1.209027778,0.012328815
1.209085648,0.012317622
1.209143519,0.012304182
1.209201389,0.012317622
1.209259259,0.012284029
1.20931713,0.012342255
1.209375,0.012284029
1.20943287,0.012337775
1.209490741,0.012284029
1.209548611,0.012337775
1.209606481,0.012288509
1.209664352,0.012333295
1.209722222,0.012313142
1.209780093,0.012308662
1.209837963,0.012317622
1.209895833,0.012304182
1.209953704,0.012342255
1.210011574,0.012284029
1.210069444,0.012362408
1.210127315,0.012288509
1.210185185,0.012357928
1.210243056,0.012288509
1.210300926,0.012328815
1.210358796,0.012317622
1.210416667,0.012299702
1.210474537,0.012342255
1.210532407,0.012279549
1.210590278,0.012357928
1.210648148,0.012284029
1.210706019,0.012333295
1.210763889,0.012288509
1.210821759,0.012328815
1.21087963,0.012317622
1.2109375,0.012308662
1.21099537,0.012317622
1.211053241,0.012304182
1.211111111,0.012337775
1.211168981,0.012279549
1.211226852,0.012357928
1.211284722,0.012284029
1.211342593,0.012357928
1.211400463,0.012292989
1.211458333,0.012324335
1.211516204,0.012317622
1.211574074,0.012279549
1.211631944,0.012362408
1.211689815,0.012284029
1.211747685,0.012353448
1.211805556,0.012288509
1.211863426,0.012333295
1.211921296,0.012317622
1.211979167,0.012308662
1.212037037,0.012362408
1.212094907,0.012284029
1.212152778,0.012333295
1.212210648,0.012313142
1.212268519,0.012308662
1.212326389,0.012337775
1.212384259,0.012279549
1.21244213,0.012362408
1.2125,0.012284029
1.21255787,0.012333295
1.212615741,0.012292989
1.212673611,0.012304182
1.212731481,0.012342255
1.212789352,0.012284029
1.212847222,0.012353448
1.212905093,0.012292989
1.212962963,0.012328815
1.213020833,0.012342255
1.213078704,0.012284029
1.213136574,0.012357928
1.213194444,0.012288509
1.213252315,0.012333295
1.213310185,0.012317622
1.213368056,0.012284029
1.213425926,0.012357928
1.213483796,0.012284029
1.213541667,0.012357928
1.213599537,0.012288509
1.213657407,0.012328815
1.213715278,0.012317622
1.213773148,0.012304182
1.213831019,0.012342255
1.213888889,0.012279549
1.213946759,0.012362408
1.21400463,0.012284029
1.2140625,0.012353448
1.21412037,0.012292989
1.214178241,0.012328815
1.214236111,0.012337775
1.214293981,0.012284029
1.214351852,0.012342255
1.214409722,0.012279549
1.214467593,0.012362408
1.214525463,0.012288509
1.214583333,0.012353448
1.214641204,0.012292989
1.214699074,0.012328815
1.214756944,0.012317622
1.214814815,0.012304182
1.214872685,0.012342255
1.214930556,0.012279549
1.214988426,0.012357928
1.215046296,0.012313142
1.215104167,0.012304182
1.215162037,0.012342255
1.215219907,0.012284029
1.215277778,0.012357928
1.215335648,0.012284029
1.215393519,0.012337775
1.215451389,0.012288509
1.215509259,0.012333295
1.21556713,0.012313142
1.215625,0.012304182
1.21568287,0.012342255
1.215740741,0.012284029
1.215798611,0.012353448
1.215856481,0.012288509
1.215914352,0.012328815
1.215972222,0.012337775
1.216030093,0.012284029
1.216087963,0.012342255
1.216145833,0.012284029
1.216203704,0.012333295
1.216261574,0.012317622
1.216319444,0.012304182
1.216377315,0.012362408
1.216435185,0.012284029
1.216493056,0.012357928
1.216550926,0.012313142
1.216608796,0.012304182
1.216666667,0.012357928
1.216724537,0.012284029
1.216782407,0.012353448
1.216840278,0.012313142
1.216898148,0.012304182
1.216956019,0.012362408
1.217013889,0.012288509
1.217071759,0.012328815
1.21712963,0.012317622
1.2171875,0.012284029
1.21724537,0.012357928
1.217303241,0.012288509
1.217361111,0.012328815
1.217418981,0.012337775
1.217476852,0.012284029
1.217534722,0.012357928
1.217592593,0.012292989
1.217650463,0.012304182
1.217708333,0.012342255
1.217766204,0.012284029
1.217824074,0.012333295
1.217881944,0.012317622
1.217939815,0.012284029
1.217997685,0.012362408
1.218055556,0.012288509
1.218113426,0.012304182
1.218171296,0.012342255
1.218229167,0.012284029
1.218287037,0.012342255
1.218344907,0.012288509
1.218402778,0.012328815
1.218460648,0.012342255
1.218518519,0.012279549
1.218576389,0.012357928
1.218634259,0.012292989
1.21869213,0.012304182
1.21875,0.012342255
1.21880787,0.012284029
1.218865741,0.012333295
1.218923611,0.012317622
1.218981481,0.012304182
1.219039352,0.012337775
1.219097222,0.012288509
1.219155093,0.012333295
1.219212963,0.012342255
1.219270833,0.012284029
1.219328704,0.012353448
1.219386574,0.012317622
1.219444444,0.012304182
1.219502315,0.012342255
1.219560185,0.012279549
1.219618056,0.012357928
1.219675926,0.012317622
1.219733796,0.012299702
1.219791667,0.012357928
1.219849537,0.012288509
1.219907407,0.012304182
1.219965278,0.012342255
1.220023148,0.012284029
1.220081019,0.012328815
1.220138889,0.012337775
1.220196759,0.012284029
1.22025463,0.012333295
1.2203125,0.012337775
1.22037037,0.012284029
1.220428241,0.012353448
1.220486111,0.012337775
1.220543981,0.012284029
1.220601852,0.012353448
1.220659722,0.012313142
1.220717593,0.012284029
1.220775463,0.012357928
1.220833333,0.012317622
1.220891204,0.012284029
1.220949074,0.012357928
1.221006944,0.012317622
1.221064815,0.012284029
1.221122685,0.012357928
1.221180556,0.012313142
1.221238426,0.012284029
1.221296296,0.012362408
1.221354167,0.012313142
1.221412037,0.012299702
1.221469907,0.012362408
1.221527778,0.012288509
1.221585648,0.012328815
1.221643519,0.012342255
1.221701389,0.012284029
1.221759259,0.012333295
1.22181713,0.012317622
1.221875,0.012284029
1.22193287,0.012357928
1.221990741,0.012313142
1.222048611,0.012284029
1.222106481,0.012362408
1.222164352,0.012313142
1.222222222,0.012279549
1.222280093,0.012353448
1.222337963,0.012317622
1.222395833,0.012284029
1.222453704,0.012333295
1.222511574,0.012342255
1.222569444,0.012288509
1.222627315,0.012328815
1.222685185,0.012346736
1.222743056,0.012292989
1.222800926,0.012304182
1.222858796,0.012362408
1.222916667,0.012292989
1.222974537,0.012304182
1.223032407,0.012357928
1.223090278,0.012317622
1.223148148,0.012279549
1.223206019,0.012353448
1.223263889,0.012342255
1.223321759,0.012284029
1.22337963,0.012328815
1.2234375,0.012362408
1.22349537,0.012288509
1.223553241,0.012328815
1.223611111,0.012362408
1.223668981,0.012284029
1.223726852,0.012328815
1.223784722,0.012362408
1.223842593,0.012288509
1.223900463,0.012304182
1.223958333,0.012357928
1.224016204,0.012313142
1.224074074,0.012284029
1.224131944,0.012333295
1.224189815,0.012362408
1.224247685,0.012292989
1.224305556,0.012304182
1.224363426,0.012353448
1.224421296,0.012337775
1.224479167,0.012284029
1.224537037,0.012328815
1.224594907,0.012362408
1.224652778,0.012292989
1.224710648,0.012284029
1.224768519,0.012357928
1.224826389,0.012317622
1.224884259,0.012284029
1.22494213,0.012333295
1.225,0.012337775
1.22505787,0.012284029
1.225115741,0.012328815
1.225173611,0.012362408
1.225231481,0.012313142
1.225289352,0.012284029
1.225347222,0.012353448
1.225405093,0.012333295
1.225462963,0.012279549
1.225520833,0.012353448
1.225578704,0.012337775
1.225636574,0.012284029
1.225694444,0.012333295
1.225752315,0.012342255
1.225810185,0.012284029
1.225868056,0.012328815
1.225925926,0.012362408
1.225983796,0.012288509
1.226041667,0.012328815
1.226099537,0.012362408
1.226157407,0.012313142
1.226215278,0.012279549
1.226273148,0.012357928
1.226331019,0.012317622
1.226388889,0.012284029
1.226446759,0.012353448
1.22650463,0.012337775
1.2265625,0.012284029
1.22662037,0.012333295
1.226678241,0.012337775
1.226736111,0.012288509
1.226793981,0.012333295
1.226851852,0.012362408
1.226909722,0.012288509
1.226967593,0.012328815
1.227025463,0.012357928
1.227083333,0.012284029
1.227141204,0.012333295
1.227199074,0.012342255
1.227256944,0.012288509
1.227314815,0.012324335
1.227372685,0.012362408
1.227430556,0.012288509
1.227488426,0.012304182
1.227546296,0.012357928
1.227604167,0.012313142
1.227662037,0.012284029
1.227719907,0.012357928
1.227777778,0.012317622
1.227835648,0.012284029
1.227893519,0.012333295
1.227951389,0.012362408
1.228009259,0.012308662
1.22806713,0.012304182
1.228125,0.012362408
1.22818287,0.012288509
1.228240741,0.012324335
1.228298611,0.012362408
1.228356481,0.012288509
1.228414352,0.012328815
1.228472222,0.012362408
1.228530093,0.012288509
1.228587963,0.012333295
1.228645833,0.012337775
1.228703704,0.012284029
1.228761574,0.012357928
1.228819444,0.012337775
1.228877315,0.012284029
1.228935185,0.012357928
1.228993056,0.012337775
1.229050926,0.012299702
1.229108796,0.012357928
1.229166667,0.012313142
1.229224537,0.012304182
1.229282407,0.012357928
1.229340278,0.012288509
1.229398148,0.012328815
1.229456019,0.012342255
1.229513889,0.012284029
1.229571759,0.012353448
1.22962963,0.012313142
1.2296875,0.012328815
1.22974537,0.012362408
1.229803241,0.012284029
1.229861111,0.012357928
1.229918981,0.012313142
1.229976852,0.012304182
1.230034722,0.012362408
1.230092593,0.012288509
1.230150463,0.012333295
1.230208333,0.012337775
1.230266204,0.012284029
1.230324074,0.012353448
1.230381944,0.012337775
1.230439815,0.012279549
1.230497685,0.012353448
1.230555556,0.012342255
1.230613426,0.012284029
1.230671296,0.012357928
1.230729167,0.012317622
1.230787037,0.012304182
1.230844907,0.012357928
1.230902778,0.012337775
1.230960648,0.012284029
1.231018519,0.012357928
1.231076389,0.012337775
1.231134259,0.012284029
1.23119213,0.012353448
1.23125,0.012362408
1.23130787,0.012288509
1.231365741,0.012328815
1.231423611,0.012342255
1.231481481,0.012284029
1.231539352,0.012353448
1.231597222,0.012362408
1.231655093,0.012284029
1.231712963,0.012333295
1.231770833,0.012342255
1.231828704,0.012284029
1.231886574,0.012353448
1.231944444,0.012362408
1.232002315,0.012288509
1.232060185,0.012328815
1.232118056,0.012362408
1.232175926,0.012292989
1.232233796,0.012304182
1.232291667,0.012357928
1.232349537,0.012317622
1.232407407,0.012304182
1.232465278,0.012357928
1.232523148,0.012337775
1.232581019,0.012279549
1.232638889,0.012353448
1.232696759,0.012337775
1.23275463,0.012284029
1.2328125,0.012353448
1.23287037,0.012337775
1.232928241,0.012284029
1.232986111,0.012333295
1.233043981,0.012362408
1.233101852,0.012284029
1.233159722,0.012353448
1.233217593,0.012337775
1.233275463,0.012284029
1.233333333,0.012357928
1.233391204,0.012313142
1.233449074,0.012304182
1.233506944,0.012362408
1.233564815,0.012308662
1.233622685,0.012328815
1.233680556,0.012357928
1.233738426,0.012284029
1.233796296,0.012353448
1.233854167,0.012342255
1.233912037,0.012284029
1.233969907,0.012353448
1.234027778,0.012337775
1.234085648,0.012284029
1.234143519,0.012357928
1.234201389,0.012333295
1.234259259,0.012279549
1.23431713,0.012357928
1.234375,0.012317622
1.23443287,0.012299702
1.234490741,0.012357928
1.234548611,0.012317622
1.234606481,0.012299702
1.234664352,0.012362408
1.234722222,0.012313142
1.234780093,0.012304182
1.234837963,0.012362408
1.234895833,0.012288509
1.234953704,0.012324335
1.235011574,0.012357928
1.235069444,0.012308662
1.235127315,0.012324335
1.235185185,0.012357928
1.235243056,0.012288509
1.235300926,0.012328815
1.235358796,0.012362408
1.235416667,0.012288509
1.235474537,0.012333295
1.235532407,0.012366889
1.235590278,0.012288509
1.235648148,0.012328815
1.235706019,0.012362408
1.235763889,0.012308662
1.235821759,0.012324335
1.23587963,0.012362408
1.2359375,0.012284029
1.23599537,0.012333295
1.236053241,0.012342255
1.236111111,0.012284029
1.236168981,0.012328815
1.236226852,0.012342255
1.236284722,0.012284029
1.236342593,0.012353448
1.236400463,0.012342255
1.236458333,0.012284029
1.236516204,0.012353448
1.236574074,0.012342255
1.236631944,0.012284029
1.236689815,0.012357928
1.236747685,0.012337775
1.236805556,0.012284029
1.236863426,0.012357928
1.236921296,0.012317622
1.236979167,0.012304182
1.237037037,0.012362408
1.237094907,0.012308662
1.237152778,0.012328815
1.237210648,0.012342255
1.237268519,0.012304182
1.237326389,0.012357928
1.237384259,0.012337775
1.23744213,0.012308662
1.2375,0.012362408
1.23755787,0.012317622
1.237615741,0.012304182
1.237673611,0.012357928
1.237731481,0.012337775
1.237789352,0.012304182
1.237847222,0.012362408
1.237905093,0.012313142
1.237962963,0.012304182
1.238020833,0.012362408
1.238078704,0.012313142
1.238136574,0.012304182
1.238194444,0.012362408
1.238252315,0.012313142
1.238310185,0.012328815
1.238368056,0.012362408
1.238425926,0.012288509
1.238483796,0.012328815
1.238541667,0.012362408
1.238599537,0.012288509
1.238657407,0.012353448
1.238715278,0.012337775
1.238773148,0.012304182
1.238831019,0.012357928
1.238888889,0.012288509
1.238946759,0.012328815
1.23900463,0.012362408
1.2390625,0.012284029
1.23912037,0.012353448
1.239178241,0.012337775
1.239236111,0.012304182
1.239293981,0.012382562
1.239351852,0.012313142
1.239409722,0.012328815
1.239467593,0.012362408
1.239525463,0.012288509
1.239583333,0.012357928
1.239641204,0.012317622
1.239699074,0.012308662
1.239756944,0.012362408
1.239814815,0.012313142
1.239872685,0.012328815
1.239930556,0.012362408
1.239988426,0.012313142
1.240046296,0.012328815
1.240104167,0.012362408
1.240162037,0.012313142
1.240219907,0.012308662
1.240277778,0.012362408
1.240335648,0.012317622
1.240393519,0.012304182
1.240451389,0.012362408
1.240509259,0.012317622
1.24056713,0.012304182
1.240625,0.012357928
1.24068287,0.012337775
1.240740741,0.012284029
1.240798611,0.012328815
1.240856481,0.012362408
1.240914352,0.012313142
1.240972222,0.012324335
1.241030093,0.012357928
1.241087963,0.012337775
1.241145833,0.012304182
1.241203704,0.012348968
1.241261574,0.012362408
1.241319444,0.012288509
1.241377315,0.012328815
1.241435185,0.012362408
1.241493056,0.012317622
1.241550926,0.012284029
1.241608796,0.012353448
1.241666667,0.012362408
1.241724537,0.012313142
1.241782407,0.012328815
1.241840278,0.012362408
1.241898148,0.012308662
1.241956019,0.012328815
1.242013889,0.012362408
1.242071759,0.012313142
1.24212963,0.012304182
1.2421875,0.012362408
1.24224537,0.012337775
1.242303241,0.012304182
1.242361111,0.012357928
1.242418981,0.012342255
1.242476852,0.012284029
1.242534722,0.012353448
1.242592593,0.012362408
1.242650463,0.012288509
1.242708333,0.012353448
1.242766204,0.012362408
1.242824074,0.012313142
1.242881944,0.012308662
1.242939815,0.012362408
1.242997685,0.012317622
1.243055556,0.012304182
1.243113426,0.012357928
1.243171296,0.012337775
1.243229167,0.012284029
1.243287037,0.012353448
1.243344907,0.012362408
1.243402778,0.012284029
1.243460648,0.012353448
1.243518519,0.012362408
1.243576389,0.012304182
1.243634259,0.012357928
1.24369213,0.012337775
1.24375,0.012304182
1.24380787,0.012353448
1.243865741,0.012337775
1.243923611,0.012304182
1.243981481,0.012353448
1.244039352,0.012342255
1.244097222,0.012304182
1.244155093,0.012357928
1.244212963,0.012362408
1.244270833,0.012284029
1.244328704,0.012328815
1.244386574,0.012366889
1.244444444,0.012313142
1.244502315,0.012328815
1.244560185,0.012362408
1.244618056,0.012308662
1.244675926,0.012324335
1.244733796,0.012382562
1.244791667,0.012313142
1.244849537,0.012304182
1.244907407,0.012382562
1.244965278,0.012342255
1.245023148,0.012304182
1.245081019,0.012357928
