0.91696818,0.062028653,0.056592191,0.002718231
0.91702605,0.062179431,0.056714033,0.002732699
0.91708392,0.062066889,0.056598899,0.002733995
0.91714179,0.062109051,0.056607831,0.00275061
0.91719966,0.062132681,0.056622006,0.002755337
0.91725753,0.062113693,0.056574949,0.002769372
0.91731540,0.062204893,0.056636673,0.00278411
0.91737327,0.06209998,0.056536483,0.002781748
0.91743114,0.062174328,0.056645584,0.002764372
0.91748901,0.062066591,0.056583725,0.002741433
0.91754688,0.062120722,0.056639337,0.002740693
0.91760475,0.062073865,0.056619405,0.00272723
0.91766262,0.06212449,0.056648793,0.002737848
0.91772050,0.062117787,0.056605247,0.00275627
0.91777837,0.062143537,0.056616267,0.002763635
0.91783624,0.062196792,0.056645194,0.002775799
0.91789411,0.062130684,0.05656874,0.002780972
0.91795198,0.062129296,0.056582005,0.002773645
0.91800985,0.062193962,0.05667821,0.002757876
0.91806772,0.062046349,0.056564901,0.002740724
0.91812559,0.062162827,0.056704233,0.002729297
0.91818346,0.062046091,0.056579568,0.002733262
0.91824133,0.062178867,0.056703318,0.002737774
0.91829920,0.062067403,0.05657562,0.002745892
0.91835707,0.062177088,0.0566522,0.002762444
0.91841494,0.062121372,0.056565778,0.002777797
0.91847281,0.062167101,0.056608771,0.002779165
0.91853068,0.062137843,0.056580755,0.002778544
0.91858855,0.06214982,0.056623278,0.002763271
0.91864642,0.062168705,0.05666455,0.002752077
0.91870429,0.06207449,0.056583855,0.002745318
0.91876216,0.062136618,0.056653391,0.002741613
0.91882003,0.062124807,0.056661819,0.002731494
0.91887790,0.062084799,0.056613704,0.002735547
0.91893577,0.062132169,0.056667584,0.002732293
0.91899364,0.062130816,0.056622699,0.002754059
0.91905151,0.062105335,0.056585181,0.002760077
0.91910938,0.062169281,0.056619233,0.002775024
0.91916725,0.06209318,0.056544231,0.002774474
0.91922512,0.062219804,0.056668527,0.002775638
0.91928300,0.062091402,0.056535971,0.002777715
0.91934087,0.062138842,0.056626273,0.002756285
0.91939874,0.062178457,0.056697097,0.00274068
0.91945661,0.062051908,0.056592757,0.002729575
0.91951448,0.062123066,0.056676087,0.00272349
0.91957235,0.062097408,0.056626076,0.002735666
0.91963022,0.062133017,0.056629772,0.002751623
0.91968809,0.062197651,0.056680299,0.002758676
0.91974596,0.062118603,0.056606438,0.002756082
0.91980383,0.062103191,0.05657348,0.002764856
0.91986170,0.062135078,0.056601995,0.002766541
0.91991957,0.062162019,0.056625283,0.002768368
0.91997744,0.06211577,0.056578246,0.002768762
0.92003531,0.062135966,0.056607034,0.002764466
0.92009318,0.062174465,0.056630288,0.002772089
0.92015105,0.062164579,0.056613742,0.002775419
0.92020892,0.06208414,0.056567515,0.002758312
0.92026679,0.062167855,0.056673217,0.002747319
0.92032466,0.062118626,0.056645504,0.002736561
0.92038253,0.062058314,0.056593869,0.002732223
0.92044040,0.062178571,0.056707707,0.002735432
0.92049827,0.062084886,0.056616154,0.002734366
0.92055614,0.062112906,0.056599189,0.002756859
0.92061401,0.062071902,0.056574118,0.002748892
0.92067188,0.062129069,0.05664988,0.002739595
0.92072975,0.062156698,0.056647711,0.002754494
0.92078762,0.062112057,0.05661156,0.002750248
0.92084550,0.062167557,0.056675613,0.002745972
0.92090337,0.062077621,0.056599533,0.002739044
0.92096124,0.062151256,0.056682099,0.002734578
0.92101911,0.062095774,0.056629654,0.00273306
0.92107698,0.062084694,0.056615647,0.002734524
0.92113485,0.062126529,0.056652875,0.002736827
0.92119272,0.062198348,0.05671681,0.002740769
0.92125059,0.062063595,0.056583347,0.002740124
0.92130846,0.062143979,0.056665381,0.002739299
0.92136633,0.062165961,0.056684545,0.002740708
0.92142420,0.062124627,0.056641355,0.002741636
0.92148207,0.062058138,0.056593936,0.002732101
0.92153994,0.062071333,0.056616754,0.00272729
0.92159781,0.062074465,0.056590345,0.00274206
0.92165568,0.062120974,0.056639199,0.002740888
0.92171355,0.062155337,0.05667659,0.002739373
0.92177142,0.062149553,0.056647291,0.002751131
0.92182929,0.062188272,0.056694294,0.002746989
0.92188716,0.062113837,0.056636707,0.002738565
0.92194503,0.062086195,0.056611426,0.002737385
0.92200290,0.062157234,0.056685292,0.002735971
0.92206077,0.062105562,0.056640935,0.002732313
0.92211864,0.062083647,0.056608078,0.002737785
0.92217651,0.06210097,0.056640172,0.002730399
0.92223438,0.062170056,0.056701355,0.002734351
0.92229225,0.062088935,0.056612647,0.002738144
0.92235012,0.062081224,0.056631748,0.002724738
0.92240800,0.062162466,0.056696971,0.002732747
0.92246587,0.062144099,0.056633975,0.002755062
0.92252374,0.062102497,0.05657593,0.002763284
0.92258161,0.062102217,0.056587329,0.002757444
0.92263948,0.062113007,0.056587685,0.002762661
0.92269735,0.062193877,0.056646976,0.002773451
0.92275522,0.062115889,0.056574986,0.002770452
0.92281309,0.062132772,0.056602205,0.002765284
0.92287096,0.062123267,0.056567607,0.00277783
0.92292883,0.062224244,0.056675286,0.002774479
0.92298670,0.062057787,0.056542704,0.002757541
0.92304457,0.062142888,0.056625837,0.002758526
0.92310244,0.062150887,0.056661349,0.002744769
0.92316031,0.062088103,0.056610465,0.002738819
0.92321818,0.062156016,0.056689004,0.002733506
0.92327605,0.062117346,0.056633245,0.002742051
0.92333392,0.062070595,0.05658094,0.002744828
0.92339179,0.062176593,0.056654008,0.002761293
0.92344966,0.062175875,0.056635083,0.002770396
0.92350753,0.062099108,0.056545838,0.002776635
0.92356540,0.062194469,0.056631131,0.002781669
0.92362327,0.062133805,0.056573887,0.002779959
0.92368114,0.062181715,0.056632247,0.002774734
0.92373901,0.062163587,0.056634798,0.002764395
0.92379688,0.062114089,0.056596252,0.002758919
0.92385475,0.06213874,0.056646884,0.002745928
0.92391262,0.062148652,0.056661798,0.002743427
0.92397050,0.062098051,0.056612638,0.002742706
0.92402837,0.062141638,0.056643951,0.002748843
0.92408624,0.062170321,0.056643457,0.002763432
0.92414411,0.062107659,0.056567771,0.002769944
0.92420198,0.062208829,0.056646935,0.002780947
0.92425985,0.06213236,0.05658855,0.002771905
0.92431772,0.062179281,0.056643213,0.002768034
0.92437559,0.062087805,0.056602184,0.00274281
0.92443346,0.062159143,0.056679573,0.002739785
0.92449133,0.062111711,0.056601525,0.002755093
0.92454920,0.062205324,0.056677056,0.002764134
0.92460707,0.062109441,0.056554107,0.002777667
0.92466494,0.062200571,0.056639861,0.002780355
0.92472281,0.06210693,0.056539717,0.002783606
0.92478068,0.062231209,0.056658316,0.002786446
0.92483855,0.062080357,0.056524916,0.002777721
0.92489642,0.062187427,0.056694936,0.002746245
0.92495429,0.062087954,0.05660794,0.002740007
0.92501216,0.062105737,0.056640578,0.002732579
0.92507003,0.062184157,0.056685505,0.002749326
0.92512790,0.062109033,0.056567233,0.0027709
0.92518577,0.062218338,0.056658735,0.002779801
0.92524364,0.062118305,0.056542755,0.002787775
0.92530151,0.062182947,0.056635553,0.002773697
0.92535938,0.062172943,0.056653273,0.002759835
0.92541725,0.062138714,0.056618415,0.002760149
0.92547512,0.062100116,0.056579559,0.002760278
0.92553300,0.062139232,0.05665569,0.002741771
0.92559087,0.062153452,0.056692213,0.00273062
0.92564874,0.062109246,0.056653248,0.002727999
0.92570661,0.062089541,0.056611162,0.00273919
0.92576448,0.062156741,0.0566535,0.002751621
0.92582235,0.062185077,0.056647555,0.002768761
0.92588022,0.062143082,0.056582437,0.002780323
0.92593809,0.062073479,0.056539994,0.002766742
0.92599596,0.062144214,0.056653307,0.002745454
0.92605383,0.062129052,0.056649951,0.002739551
0.92611170,0.062161467,0.056676985,0.002742241
0.92616957,0.062173946,0.056675542,0.002749202
0.92622744,0.062052334,0.056571907,0.002740213
0.92628531,0.062188801,0.056680974,0.002753913
0.92634318,0.062091216,0.056547084,0.002772066
0.92640105,0.062206192,0.056653441,0.002776375
0.92645892,0.062120293,0.056526833,0.00279673
0.92651679,0.062242632,0.056674308,0.002784162
0.92657466,0.062156531,0.05659663,0.002779951
0.92663253,0.062134572,0.056629428,0.002752572
0.92669040,0.062162866,0.056676205,0.002743331
0.92674827,0.062090618,0.056620366,0.002735126
0.92680614,0.062073281,0.056611866,0.002730707
0.92686401,0.062151016,0.056626088,0.002762464
0.92692188,0.06223545,0.056683093,0.002776178
0.92697975,0.062103649,0.05654176,0.002780944
0.92703762,0.062209104,0.056643205,0.002782949
0.92709550,0.062139502,0.05657838,0.002780561
0.92715337,0.062178522,0.056619342,0.00277959
0.92721124,0.062176943,0.056639697,0.002768623
0.92726911,0.062215624,0.05671037,0.002752627
0.92732698,0.062108955,0.056625174,0.002741891
0.92738485,0.062135463,0.056625832,0.002754815
0.92744272,0.062102327,0.056573954,0.002764187
0.92750059,0.062161366,0.056590697,0.002785334
0.92755846,0.062119654,0.056539033,0.00279031
0.92761633,0.062185896,0.056613012,0.002786442
0.92767420,0.062167727,0.056595941,0.002785893
0.92773207,0.062228276,0.056667692,0.002780292
0.92778994,0.062199884,0.056685694,0.002757095
0.92784781,0.062195931,0.056696799,0.002749566
0.92790568,0.062184621,0.056702819,0.002740901
0.92796355,0.062084583,0.056590655,0.002746964
0.92802142,0.062147441,0.056593773,0.002776834
0.92807929,0.062147108,0.056589615,0.002778746
0.92813716,0.062233307,0.056667189,0.002783059
0.92819503,0.062166939,0.056583452,0.002791743
0.92825290,0.062122008,0.056570821,0.002775594
0.92831077,0.062194075,0.05665024,0.002771918
0.92836864,0.062145303,0.056626596,0.002759354
0.92842651,0.062130065,0.056644162,0.002742952
0.92848438,0.062251445,0.056706767,0.002772339
0.92854225,0.062102207,0.0565324,0.002784903
0.92860012,0.062241778,0.056657712,0.002792033
0.92865800,0.062076701,0.056562816,0.002756942
0.92871587,0.062201499,0.056722385,0.002739557
0.92877374,0.062086063,0.056608263,0.0027389
0.92883161,0.062168876,0.056652464,0.002758206
0.92888948,0.062160075,0.056618042,0.002771016
0.92894735,0.062213678,0.056639421,0.002787129
0.92900522,0.062144304,0.056572339,0.002785982
0.92906309,0.06220634,0.05662866,0.00278884
0.92912096,0.062182391,0.056633568,0.002774411
0.92917883,0.062158136,0.05662347,0.002767333
0.92923670,0.062187802,0.05667026,0.002758771
0.92929457,0.062114829,0.056619074,0.002747877
0.92935244,0.062145172,0.05662037,0.002762401
0.92941031,0.062185348,0.056633929,0.002775709
0.92946818,0.062150027,0.056551615,0.002799206
0.92952605,0.062213026,0.056643205,0.00278491
0.92958392,0.062187194,0.056660561,0.002763316
0.92964179,0.062120254,0.056612559,0.002753847
0.92969966,0.062188756,0.056695872,0.002746442
0.92975753,0.062082001,0.056600892,0.002740555
0.92981540,0.062111997,0.056641204,0.002735397
0.92987327,0.062198773,0.056703478,0.002747647
0.92993114,0.06220827,0.056643486,0.002782392
0.92998901,0.062211589,0.056622174,0.002794707
0.93004688,0.062167884,0.056572134,0.002797875
0.93010475,0.062118641,0.056583423,0.002767609
0.93016262,0.062175203,0.056669098,0.002753053
0.93022050,0.062160238,0.056656193,0.002752023
0.93027837,0.062214829,0.056705835,0.002754497
0.93033624,0.062116254,0.056586569,0.002764842
0.93039411,0.062237245,0.056692855,0.002772195
0.93045198,0.062123578,0.056543883,0.002789847
0.93050985,0.062230843,0.056655371,0.002787736
0.93056772,0.062147761,0.056595518,0.002776122
0.93062559,0.062116899,0.056615823,0.002750538
0.93068346,0.06216972,0.056686256,0.002741732
0.93074133,0.06211343,0.056642412,0.002735509
0.93079920,0.062168835,0.056685346,0.002741744
0.93085707,0.062139742,0.056642164,0.002748789
0.93091494,0.062180736,0.056684658,0.002748039
0.93097281,0.062139507,0.056618323,0.002760592
0.93103068,0.062191417,0.056662087,0.002764665
0.93108855,0.06221392,0.056662394,0.002775763
0.93114642,0.062109692,0.056550444,0.002779624
0.93120429,0.062190549,0.05661646,0.002787044
0.93126216,0.062218373,0.056674594,0.00277189
0.93132003,0.062108874,0.056610725,0.002749074
0.93137790,0.062126824,0.056646611,0.002740106
0.93143577,0.062188626,0.056706733,0.002740946
0.93149364,0.062118585,0.056604198,0.002757194
0.93155151,0.06217131,0.056654662,0.002758324
0.93160938,0.062205319,0.056666614,0.002769353
0.93166725,0.062133678,0.056578909,0.002777385
0.93172512,0.062234513,0.056667575,0.002783469
0.93178300,0.062138733,0.056552164,0.002793285
0.93184087,0.062227662,0.056649955,0.002788854
0.93189874,0.062140414,0.056569839,0.002785288
0.93195661,0.062192553,0.056665314,0.00276362
0.93201448,0.062155895,0.056628522,0.002763687
0.93207235,0.062176229,0.056668418,0.002753905
0.93213022,0.06213896,0.0566259,0.00275653
0.93218809,0.062221236,0.056667201,0.002777018
0.93224596,0.062158282,0.056607101,0.002775591
0.93230383,0.062177365,0.05659058,0.002793393
0.93236170,0.0622458,0.056654398,0.002795701
0.93241957,0.062159031,0.056583641,0.002787695
0.93247744,0.062196258,0.056667604,0.002764327
0.93253531,0.062112733,0.056618205,0.002747264
0.93259318,0.062107742,0.05663588,0.002735931
0.93265105,0.062218894,0.05672283,0.002748032
0.93270892,0.062120597,0.056611191,0.002754703
0.93276679,0.06221161,0.056656319,0.002777645
0.93282466,0.062154741,0.056594469,0.002780136
0.93288253,0.06224176,0.056657041,0.00279236
0.93294040,0.062114907,0.056544097,0.002785405
0.93299827,0.062224761,0.056702844,0.002760959
0.93305614,0.062129936,0.056609408,0.002760264
0.93311401,0.062191239,0.056674015,0.002758612
0.93317188,0.062178935,0.056632205,0.002773365
0.93322975,0.062198056,0.056637714,0.002780171
0.93328762,0.062174062,0.056596092,0.002788985
0.93334550,0.062181088,0.05661998,0.002780554
0.93340337,0.062169389,0.056627276,0.002771057
0.93346124,0.062157572,0.056654721,0.002751426
0.93351911,0.062164048,0.056650937,0.002756556
0.93357698,0.062217699,0.056686839,0.00276543
0.93363485,0.062157136,0.05660648,0.002775328
0.93369272,0.062215423,0.056622644,0.00279639
0.93375059,0.062218798,0.05663059,0.002794104
0.93380846,0.06215699,0.056611254,0.002772868
0.93386633,0.062148067,0.056635385,0.002756341
0.93392420,0.062248778,0.056753145,0.002747816
0.93398207,0.062147491,0.056649137,0.002749177
0.93403994,0.062182706,0.056626059,0.002778324
0.93409781,0.06224895,0.05666562,0.002791665
0.93415568,0.062194117,0.056612638,0.002790739
0.93421355,0.062192748,0.056636492,0.002778128
0.93427142,0.062189855,0.056693539,0.002748158
0.93432929,0.062118273,0.056618025,0.002750124
0.93438716,0.062159488,0.056621104,0.002769192
0.93444503,0.062169899,0.056620761,0.002774569
0.93450290,0.062266203,0.056673784,0.002796209
0.93456077,0.062237569,0.056676888,0.00278034
0.93461864,0.062146423,0.056610008,0.002768207
0.93467651,0.062144525,0.056622808,0.002760859
0.93473438,0.062160824,0.056684016,0.002738404
0.93479225,0.062169385,0.05666695,0.002751218
0.93485012,0.062183383,0.056616871,0.002783256
0.93490800,0.062180651,0.056581589,0.002799531
0.93496587,0.062281267,0.056686533,0.002797367
0.93502374,0.06216745,0.056643822,0.002761814
0.93508161,0.062123124,0.056636295,0.002743414
0.93513948,0.062226555,0.056740446,0.002743055
0.93519735,0.062099892,0.056593034,0.002753429
0.93525522,0.062240706,0.056662671,0.002789018
0.93531309,0.062229702,0.056653232,0.002788235
0.93537096,0.062142592,0.056575045,0.002783773
0.93542883,0.062204343,0.056663174,0.002770585
0.93548670,0.062199409,0.056683106,0.002758152
0.93554457,0.062220532,0.056713571,0.00275348
0.93560244,0.062145362,0.056583692,0.002780835
0.93566031,0.062249601,0.056671053,0.002789274
0.93571818,0.062179029,0.056587782,0.002795624
0.93577605,0.062224669,0.056643784,0.002790442
0.93583392,0.062178423,0.056646326,0.002766048
0.93589179,0.062172237,0.05667313,0.002749554
0.93594966,0.062199449,0.056698641,0.002750404
0.93600753,0.062170605,0.056638984,0.00276581
0.93606540,0.062209036,0.056623009,0.002793013
0.93612327,0.062173825,0.056595145,0.00278934
0.93618114,0.062230101,0.056708482,0.002760809
0.93623901,0.062118139,0.056630259,0.00274394
0.93629688,0.062200757,0.056712506,0.002744126
0.93635475,0.062158107,0.056608405,0.002774851
0.93641262,0.062237603,0.056668733,0.002784435
0.93647050,0.062162898,0.056583079,0.002789909
0.93652837,0.062242295,0.056683806,0.002779244
0.93658624,0.062152583,0.056637352,0.002757615
0.93664411,0.06214533,0.056635083,0.002755124
0.93670198,0.062257794,0.056724479,0.002766658
0.93675985,0.062139581,0.056582915,0.002778333
0.93681772,0.062261837,0.056666631,0.002797603
0.93687559,0.062217807,0.05663559,0.002791108
0.93693346,0.062149449,0.0565709,0.002789274
0.93699133,0.062254517,0.056696098,0.002779209
0.93704920,0.062118727,0.056608917,0.002754905
0.93710707,0.062202767,0.056718992,0.002741888
0.93716494,0.062137769,0.056650798,0.002743486
0.93722281,0.062209491,0.056662146,0.002773672
0.93728068,0.062229372,0.056635834,0.002796769
0.93733855,0.062162424,0.056560744,0.00280084
0.93739642,0.062238783,0.056676645,0.002781069
0.93745429,0.062186977,0.056641422,0.002772777
0.93751216,0.062210813,0.056699073,0.00275587
0.93757003,0.062172746,0.056653424,0.002759661
0.93762790,0.06216025,0.056612362,0.002773944
0.93768577,0.062203156,0.056638628,0.002782264
0.93774364,0.062254638,0.056648659,0.00280299
0.93780151,0.062207673,0.056608993,0.00279934
0.93785938,0.062190482,0.056653983,0.002768249
