50.56592882,0.044073328
50.56940104,0.044079871
50.57287326,0.044088657
50.57634549,0.044071875
50.57981771,0.044066668
50.58328993,0.0440731
50.58676215,0.044079703
50.59023437,0.044077943
50.5937066,0.044088029
50.59717882,0.044081541
50.60065104,0.044090839
50.60412326,0.044078634
50.60759549,0.044073648
50.61106771,0.044084034
50.61453993,0.044084238
50.61801215,0.04409702
50.62148437,0.044091617
50.62869777,0.044088119
50.63216999,0.044098208
50.63564221,0.0440931
50.63911444,0.044079251
50.64258666,0.044096984
50.64605888,0.044087487
50.6495311,0.044085427
50.65300333,0.044092884
50.65647555,0.044093612
50.65994777,0.044110336
50.66341999,0.044089585
50.66689221,0.044072463
50.67036444,0.044083734
50.67383666,0.044066628
50.67730888,0.044070301
50.6807811,0.044078303
50.68425333,0.044097336
50.68772555,0.044079221
50.69119777,0.044080478
50.69466999,0.04407801
50.69814221,0.044070472
50.70161444,0.044071645
50.70508666,0.044069866
50.70855888,0.044071341
50.7120311,0.044077095
50.71550333,0.044068641
50.71897555,0.044081711
50.72244777,0.044069483
50.72591999,0.044088434
50.72939221,0.044080533
50.73286444,0.044093965
50.73633666,0.044096847
50.73980888,0.044073836
50.7432811,0.044081491
50.74675333,0.044088734
50.75022555,0.044088309
50.75369777,0.044070828
50.75716999,0.044066121
50.76064221,0.044083961
50.76411444,0.044088405
50.76758666,0.044081419
50.77105888,0.04406896
50.7745311,0.044086247
50.77800333,0.044089767
50.78147555,0.044094302
50.78494777,0.044082629
50.78841999,0.044076845
50.79189221,0.044085461
50.79536444,0.04408442
50.79883666,0.044087259
50.80230888,0.044086037
50.8057811,0.044073037
50.80925333,0.044082902
50.81272555,0.04407327
50.81619778,0.044085128
50.81967,0.044094724
50.82314223,0.044084082
50.82661445,0.044072906
50.83008667,0.044079881
50.83355889,0.044084252
50.83703111,0.044094042
50.84050334,0.044079433
50.84397556,0.044094063
50.84744778,0.044073873
50.85092,0.044081164
50.85439223,0.044078991
50.85786445,0.044087593
50.86133667,0.044091214
50.86480889,0.044089138
50.86828111,0.044080394
50.87175334,0.044105287
50.87522556,0.044093119
50.87869778,0.044085901
50.88217,0.044087691
50.88564223,0.044088157
50.88911445,0.044076319
50.89258667,0.044087179
50.89605889,0.044095226
50.89953111,0.044095782
50.90300334,0.044108633
50.90647556,0.04408053
50.90994778,0.044098916
50.91342,0.044076773
50.91689223,0.044073805
50.92036445,0.044093482
50.92383667,0.044085213
50.92730889,0.044092663
50.93078111,0.044094549
50.93425334,0.044085151
50.93772556,0.044086951
50.94119778,0.044097178
50.94467,0.044080537
50.94814223,0.044089532
50.95161445,0.044088722
50.95508667,0.044079755
50.95855889,0.044077826
50.96203111,0.044079039
50.96550334,0.044085391
50.96897556,0.044081907
50.97244778,0.044107147
50.97592,0.044106089
50.97939223,0.044091746
50.98286445,0.044100657
50.98633667,0.044084821
50.98980889,0.04408195
50.99328111,0.044082189
50.99675334,0.044081966
51.00022556,0.044091445
51.00369778,0.044091887
51.00717,0.044087754
51.01064223,0.044102211
51.01411445,0.044088373
51.01758667,0.044092989
51.02105889,0.044084269
51.02453111,0.044099201
51.02800334,0.044089042
51.03147556,0.044086907
51.03494778,0.044088519
51.03842,0.044107805
51.04189223,0.044081939
51.04536445,0.044104915
51.04883667,0.044086707
51.05230889,0.04408502
51.05578111,0.044081802
51.05925334,0.044097805
51.06272556,0.044080812
51.06619778,0.044085161
51.06967,0.044087386
51.07314223,0.044080648
51.07661445,0.044081684
51.08008667,0.044093591
51.08355889,0.044097753
51.08703111,0.044093779
51.09050334,0.044089621
51.09397556,0.044097366
51.09744778,0.044092492
51.10092,0.04408501
51.10439223,0.044080075
51.10786445,0.044088229
51.11133667,0.044092203
51.11480889,0.044085966
51.11828111,0.044095665
51.12175334,0.044080024
51.12522556,0.044081552
51.12869778,0.0440742
51.13217,0.044091713
51.13564223,0.044086648
51.13911445,0.044077913
51.14258667,0.044090994
51.14605889,0.044082662
51.14953111,0.044086852
51.15300334,0.044068752
51.15647556,0.04409507
51.15994778,0.044085112
51.16342,0.044081407
51.16689223,0.044072363
51.17036445,0.04408328
51.17383667,0.044093023
51.17730889,0.04407066
51.18078111,0.044085739
51.18425334,0.044086129
51.18772556,0.044074417
51.19119778,0.044072649
51.19467,0.044066473
51.19814223,0.044071733
51.20161445,0.044069002
51.20508667,0.044071675
51.20855889,0.044080515
51.21203111,0.044074752
51.21550334,0.044088142
51.21897556,0.044075527
51.22244778,0.044087177
51.22592,0.044069191
51.22939223,0.044085812
51.23286445,0.044081231
51.23633667,0.044074989
51.23980889,0.04407596
51.24328111,0.044072275
51.24675334,0.044084271
51.25022556,0.044067321
51.25369778,0.044064125
51.25717,0.044083653
51.26064223,0.044093499
51.26411445,0.044065486
51.26758667,0.044081046
51.27105889,0.044070189
51.27453111,0.044066505
51.27800334,0.044075379
51.28147556,0.044077696
51.28494778,0.044068313
51.28842,0.044069763
51.29189223,0.044076336
51.29536445,0.044063817
51.29883667,0.044067635
51.30230889,0.044071004
51.30578111,0.044073257
51.30925334,0.044063039
51.31272556,0.044070389
51.31619778,0.044069912
51.31967,0.044072881
51.32314223,0.044072106
51.32661445,0.044058131
51.33008667,0.044064655
51.33355889,0.044065121
51.33703111,0.044066099
51.34050334,0.044053881
51.34397556,0.044058881
51.34744778,0.044063214
51.35092,0.044078394
51.35439223,0.044071881
51.35786445,0.044063987
51.36133667,0.044063722
51.36480889,0.044065811
51.36828111,0.044073617
51.37175334,0.044065792
51.37522556,0.044078123
51.37869778,0.044060582
51.38217,0.044062959
51.38564218,0.044064672
51.3891144,0.04407496
51.39258662,0.044068932
51.39605885,0.044071229
51.39953107,0.044076558
51.40300329,0.044074076
51.40647551,0.044078488
51.40994774,0.044075918
51.41341996,0.044073869
51.41689218,0.044080328
51.4203644,0.044062134
51.42383662,0.044064907
51.42730885,0.044069013
51.43078107,0.044069712
51.43425329,0.044062141
51.43772551,0.044062935
51.44119774,0.044079706
51.44466996,0.044066264
51.44814218,0.044068019
51.4516144,0.044065782
51.45508662,0.044071024
51.45855885,0.044060609
51.46203107,0.044054542
51.46550329,0.044071063
51.46897551,0.044075445
51.47244774,0.044058417
51.47591996,0.044057291
51.47939218,0.044065187
51.4828644,0.044070492
51.48633662,0.044071179
51.48980885,0.04405969
51.49328107,0.044061261
51.49675329,0.044069043
51.50022551,0.044073131
51.50369774,0.044058487
51.50716996,0.044080309
51.51064218,0.044077358
51.5141144,0.044072292
51.51758662,0.044067788
51.52105885,0.044068997
51.52453107,0.044066517
51.52800329,0.044075562
51.53147551,0.044079142
51.53494774,0.04406799
51.53841996,0.044065163
51.54189218,0.044096493
51.5453644,0.044073426
51.54883662,0.044066196
51.55230885,0.044081218
51.55578107,0.044069381
51.55925329,0.044070499
51.56272551,0.044090354
51.56619774,0.0440576
51.56966996,0.044077823
51.57314218,0.044084229
51.5766144,0.044060575
51.58008662,0.044081173
51.58355885,0.044062334
51.58703107,0.044075151
51.59050329,0.044071708
51.59397551,0.044073918
51.59744774,0.044063107
51.60091996,0.044070861
51.60439218,0.044069201
51.6078644,0.044069421
51.61133662,0.044081901
51.61480885,0.044062071
51.61828107,0.044075604
51.62175329,0.044067131
51.62522551,0.04407192
51.62869774,0.044080502
51.63216996,0.044073606
51.63564218,0.04408704
51.6391144,0.044079905
51.64258662,0.044072791
51.64605885,0.044066779
51.64953107,0.044073236
51.65300329,0.04406631
51.65647551,0.044074462
51.65994774,0.044084732
51.66341996,0.044072794
51.66689218,0.044076963
51.6703644,0.044065199
51.67383662,0.044076129
51.67730885,0.044068046
51.68078107,0.044076818
51.68425329,0.044064831
51.68772551,0.044092548
51.69119774,0.044066771
51.69466996,0.044066292
51.69814218,0.044062893
51.7016144,0.044083587
51.70508662,0.044078148
51.70855885,0.04406422
51.71203107,0.044066307
51.71550329,0.044070855
51.71897551,0.044064188
51.72244774,0.044096456
51.72591996,0.044066136
51.72939218,0.044059605
51.7328644,0.044078099
51.73633662,0.044081539
51.73980885,0.044071892
51.74328107,0.044064224
51.74675329,0.044065539
51.75022551,0.044061991
51.75369774,0.044068817
51.75716996,0.044066461
51.76064218,0.044069383
51.7641144,0.044078998
51.76758662,0.044066181
51.77105885,0.044079813
51.77453107,0.044075323
51.77800329,0.044058152
51.78147551,0.044077208
51.78494774,0.044071746
51.78841996,0.04408165
51.79189218,0.044065213
51.7953644,0.044070559
51.79883662,0.044065296
51.80230885,0.044064993
51.80578107,0.044078127
51.80925329,0.044073547
51.81272551,0.044066972
51.81619774,0.044072859
51.81966996,0.044086145
51.82314218,0.044069885
51.8266144,0.044065043
51.83008662,0.044080581
51.83355885,0.044063602
51.83703107,0.044084748
51.84050329,0.044068524
51.84397551,0.044075251
51.84744774,0.04408665
51.85091996,0.044085437
51.85439218,0.044085726
51.8578644,0.044068166
51.86133662,0.044095453
51.86480885,0.044071453
51.86828107,0.044092147
51.87175329,0.044069145
51.87522551,0.044082212
51.87869774,0.044065503
51.88216996,0.044071694
51.88564218,0.044074241
51.8891144,0.044066147
51.89258662,0.044091923
51.89605885,0.044077207
51.89953107,0.044068612
51.90300329,0.04408081
51.90647551,0.044079348
51.90994774,0.044077546
51.91341996,0.044083878
51.91689218,0.044085307
51.9203644,0.044080029
51.92383662,0.044072828
51.92730885,0.044086673
51.93078107,0.044071991
51.93425329,0.044072548
51.93772551,0.04407326
51.94119774,0.044076866
51.94466996,0.044076768
51.94814218,0.04407891
51.9516144,0.044088821
51.95508662,0.044071395
51.95855885,0.044078068
51.96203107,0.044077375
51.96550329,0.044088783
51.96897551,0.044074301
51.97244774,0.04408218
51.97591996,0.044076203
51.97939218,0.044076291
51.9828644,0.04407508
51.98633662,0.044083001
51.98980885,0.044069811
51.99328107,0.04407821
51.99675329,0.044080267
52.00022551,0.044080026
52.00369774,0.044091488
52.00716996,0.044087466
52.01064218,0.044078442
52.0141144,0.044082134
52.01758662,0.044081703
52.02105885,0.044095937
52.02453107,0.044082591
52.02800329,0.044077702
52.03147551,0.044089066
52.03494774,0.044096156
52.03841996,0.044077031
52.04189218,0.044089876
52.0453644,0.044096002
52.04883662,0.044074787
52.05230885,0.044086439
52.05578107,0.044090223
52.05925329,0.044084482
52.06272551,0.04409544
52.06619774,0.044078414
52.06966996,0.044083906
52.07314218,0.044089809
52.0766144,0.044082844
52.08008662,0.044077219
52.08355885,0.044092388
52.08703107,0.044083828
52.09050329,0.04408065
52.09397551,0.044080104
52.09744774,0.044088207
52.10091996,0.044083335
52.10439218,0.044093008
52.1078644,0.044096942
52.11133662,0.044091753
52.11480885,0.044092745
52.11828107,0.044082269
52.12175329,0.044089649
52.12522551,0.044074848
52.12869774,0.044078146
52.13216996,0.044089726
52.13564218,0.044075567
52.1391144,0.044074103
52.14258662,0.044088526
52.14605885,0.044089212
52.14953107,0.044069977
52.15300329,0.044078448
52.15647551,0.044094574
52.15994774,0.044079839
52.16341996,0.044073628
52.16689218,0.044071166
52.1703644,0.044080164
52.17383662,0.044084527
52.17730885,0.044070174
52.18078107,0.04407254
52.18425329,0.044074033
52.18772551,0.044088071
52.19119774,0.044076877
52.19466996,0.044073994
52.19814218,0.044071602
52.2016144,0.044083425
52.20508662,0.044076954
52.20855885,0.044070605
52.21203107,0.044070697
52.21550329,0.044072077
52.21897551,0.04408092
52.22244774,0.044075368
52.22591996,0.04406894
52.22939218,0.044070245
52.2328644,0.044077039
52.23633662,0.044088709
52.23980885,0.044089202
52.24328107,0.044078629
52.24675329,0.04407743
52.25022551,0.044070097
52.25369774,0.044074557
52.25716996,0.044067544
52.26064218,0.044095712
52.2641144,0.04408031
52.26758662,0.044075309
52.27105885,0.044070587
52.27453107,0.044083753
52.27800329,0.044066461
52.28147551,0.044089035
52.28494774,0.044067311
52.28841996,0.044059324
52.29189218,0.044063597
52.2953644,0.044066136
52.29883662,0.04407132
52.30230885,0.044072882
52.30578107,0.044062889
52.30925329,0.04407492
52.31272551,0.044068646
52.31619774,0.044066958
52.31966996,0.044071547
52.32314218,0.044065463
52.3266144,0.044072396
52.33008662,0.044060794
52.33355885,0.044082752
52.33703107,0.044082929
52.34050329,0.044071691
52.34397551,0.044076651
52.34744774,0.044064423
52.35091996,0.04406721
52.35439218,0.044081156
52.3578644,0.044069328
52.36133662,0.04408107
52.36480885,0.044083817
52.36828107,0.044077564
52.37175329,0.044083856
52.37522551,0.044088418
52.37869774,0.044071854
52.38216996,0.044072273
52.38564218,0.044072833
52.3891144,0.044077262
52.39258662,0.044082107
52.39605885,0.044061471
52.39953107,0.044063205
52.40300329,0.044064833
52.40647551,0.044062712
52.40994774,0.044073638
52.41341996,0.044073282
52.41689218,0.044073039
52.4203644,0.044066709
52.42383662,0.044070929
52.42730885,0.044088923
52.43078107,0.044070269
52.43425329,0.044064369
52.43772551,0.044071436
52.44119774,0.044067596
52.44466996,0.044069201
52.44814218,0.044075671
52.4516144,0.044078672
52.45508662,0.044081507
52.45855885,0.044061887
52.46203107,0.044070754
52.46550329,0.044073934
52.46897551,0.044066666
52.47244774,0.044067141
52.47591996,0.044073871
52.47939218,0.044072826
52.4828644,0.04407739
52.48633662,0.044074284
52.48980885,0.044066466
52.49328107,0.044066666
52.49675329,0.044071497
52.50022551,0.044067462
52.50369774,0.044074002
52.50716996,0.044085467
52.51064218,0.044094563
52.5141144,0.044069404
52.51758662,0.044074272
52.52105885,0.044065385
52.52453107,0.044066974
52.52800329,0.044072505
52.53147551,0.044092005
52.53494774,0.044076274
52.53841996,0.044074664
52.54189218,0.044081876
52.5453644,0.044074877
52.54883662,0.044083446
52.55230885,0.044064984
52.55578107,0.044076539
52.55925329,0.044078913
52.56272551,0.044072956
52.56619774,0.044070838
52.56966996,0.044082979
52.57314218,0.044080592
52.5766144,0.04406645
52.58008662,0.044077508
52.58355885,0.044084246
52.58703107,0.044073651
52.59050329,0.044078926
52.59397551,0.04406521
52.59744774,0.044073109
52.60091996,0.044089018
52.60439218,0.04407599
52.6078644,0.044089899
52.61133662,0.0440754
52.61480885,0.04407261
52.61828107,0.04407053
52.62175329,0.044081708
52.62522551,0.044088287
52.62869774,0.044085532
52.63216996,0.044072488
52.63564218,0.044067343
52.6391144,0.044082961
52.64258662,0.044067942
52.64605885,0.044075003
52.64953107,0.044079646
52.65300329,0.044080638
52.65647551,0.044088367
52.65994774,0.044072073
52.66341996,0.04410014
52.66689218,0.044084202
52.6703644,0.044086074
52.67383662,0.044081696
52.67730885,0.044073319
52.68078107,0.044083231
52.68425329,0.044091193
52.68772551,0.044080302
52.69119774,0.044080789
52.69466996,0.044081452
52.69814218,0.044094739
52.7016144,0.044072976
52.70508662,0.04408027
52.70855885,0.044093596
52.71203107,0.044097421
52.71550329,0.044088583
52.71897551,0.044091197
52.72244774,0.04409501
52.72591996,0.044095325
52.72939218,0.044092607
52.7328644,0.044097027
52.73633662,0.044095853
52.73980885,0.044088978
52.74328107,0.044084748
52.74675329,0.044087177
52.75022551,0.044094626
52.75369774,0.044103691
52.75716996,0.044074059
52.76064218,0.044079826
52.7641144,0.044083092
52.76758662,0.044093872
52.77105885,0.044087279
52.77453107,0.044085952
52.77800329,0.044093499
52.78147551,0.044098387
52.78494774,0.044093049
52.78841996,0.044090244
52.79189218,0.044102598
52.7953644,0.044096637
52.79883662,0.044098903
52.80230885,0.044090412
52.80578107,0.044087864
52.80925329,0.044084369
52.81272551,0.044095401
52.81619774,0.044082731
52.81966996,0.044085904
52.82314218,0.044079093
52.8266144,0.044093586
52.83008662,0.044079445
