1.08277826,0.0603409177098
1.08283613,0.0603190101819
1.08289400,0.0602856178631
1.08295187,0.0603023470476
1.08300975,0.0603661293307
1.08306762,0.0603817276227
1.08312549,0.0603397706009
1.08318336,0.0603562369152
1.08324123,0.0603251034514
1.08329910,0.0603245655618
1.08335697,0.0603174391422
1.08341484,0.0602847811791
1.08347271,0.0603899284390
1.08353058,0.0603582665786
1.08358845,0.0603806276487
1.08364632,0.0603781155441
1.08370419,0.0603053055651
1.08376206,0.0603145323692
1.08381993,0.0602676833896
1.08387780,0.0602771940268
1.08393567,0.0603939983203
1.08399354,0.0603110107669
1.08405141,0.0602928366982
1.08410928,0.0603492115266
1.08416715,0.0603866327821
1.08422502,0.0602355040695
1.08428289,0.0602698359952
1.08434076,0.0602010435538
1.08439863,0.0602169039751
1.08445650,0.0602715466324
1.08451437,0.0603818186558
1.08457225,0.0603109392248
1.08463012,0.0603454916228
1.08468799,0.0603632114700
1.08474586,0.0602176490222
1.08480373,0.0602482605865
1.08486160,0.0602674555286
1.08491947,0.0602153810045
1.08497734,0.0603075193895
1.08503521,0.0602916250631
1.08509308,0.0602793175730
1.08515095,0.0603077789379
1.08520882,0.0602675387011
1.08526669,0.0603096363160
1.08532456,0.0602129099625
1.08538243,0.0602150877539
1.08544030,0.0603260340230
1.08549817,0.0602231898228
1.08555604,0.0603227259478
1.08561391,0.0602030310080
1.08567178,0.0602981287174
1.08572965,0.0602407390644
1.08578752,0.0603507229611
1.08584539,0.0601975769657
1.08590326,0.0602757924839
1.08596113,0.0601986781240
1.08601900,0.0602760044870
1.08607687,0.0601954015287
1.08613475,0.0602626123853
1.08619262,0.0602563055132
1.08625049,0.0601763756965
1.08630836,0.0602861293354
1.08636623,0.0603061854585
1.08642410,0.0602026780721
1.08648197,0.0601848940291
1.08653984,0.0601534317346
1.08659771,0.0602402715280
1.08665558,0.0602379724929
1.08671345,0.0601752177640
1.08677132,0.0602371179315
1.08682919,0.0602688777371
1.08688706,0.0602860481634
1.08694493,0.0602418880417
1.08700280,0.0602053761164
1.08706067,0.0602134205619
1.08711854,0.0602048428555
1.08717641,0.0601838362122
1.08723428,0.0603324647291
1.08729215,0.0602558570101
1.08735002,0.0602794763500
1.08740789,0.0602545516903
1.08746576,0.0602727985609
1.08752363,0.0602566273845
1.08758150,0.0602275253957
1.08763937,0.0602202043691
1.08769725,0.0601994615018
1.08775512,0.0602346984689
1.08781299,0.0602197811932
1.08787086,0.0601670465734
1.08792873,0.0601541764656
1.08798660,0.0601184414023
1.08804447,0.0601069195593
1.08810234,0.0601580591333
1.08816021,0.0601149423530
1.08821808,0.0601116220104
1.08827595,0.0600792405388
1.08833382,0.0601071452311
1.08839169,0.0600723600557
1.08844956,0.0601580329189
1.08850743,0.0602650753309
1.08856530,0.0602980362500
1.08862317,0.0602148733303
1.08868104,0.0601930646111
1.08873891,0.0602890337069
1.08879678,0.0601295206775
1.08885465,0.0602241171436
1.08891252,0.0602246344004
1.08897039,0.0601509420227
1.08902826,0.0602045504353
1.08908613,0.0601748406804
1.08914400,0.0601247167473
1.08920187,0.0601971772913
1.08925975,0.0602720389677
1.08931762,0.0601371004883
1.08937549,0.0602312527024
1.08943336,0.0601279410224
1.08949123,0.0602751300054
1.08954910,0.0601342446201
1.08960697,0.0601656107150
1.08966484,0.0601469536342
1.08972271,0.0601082432093
1.08978058,0.0600870983793
1.08983845,0.0601664720234
1.08989632,0.0601966925287
1.08995419,0.0602432622190
1.09001206,0.0602340009625
1.09006993,0.0601795385218
1.09012780,0.0600953007007
1.09018567,0.0602439679398
1.09024354,0.0600660515181
1.09030141,0.0601502398217
1.09035928,0.0601402362264
1.09041715,0.0601303149874
1.09047502,0.0602448290594
1.09053289,0.0600786646677
1.09059076,0.0601182780627
1.09064863,0.0601394370002
1.09070650,0.0601609661233
1.09076437,0.0601778694709
1.09082225,0.0601521161669
1.09088012,0.0602130877633
1.09093799,0.0601899436646
1.09099586,0.0601393701857
1.09105373,0.0601550001180
1.09111160,0.0600473130954
1.09116947,0.0601549313312
1.09122734,0.0601453164736
1.09128521,0.0600867765128
1.09134308,0.0602248790677
1.09140095,0.0600869009083
1.09145882,0.0602036472575
1.09151669,0.0600938810163
1.09157456,0.0602027748425
1.09163243,0.0600440787940
1.09169030,0.0600893877044
1.09174817,0.0600337000590
1.09180604,0.0600430875840
1.09186391,0.0601217218524
1.09192178,0.0601421981505
1.09197965,0.0600276606337
1.09203752,0.0601187586261
1.09209539,0.0601579015075
1.09215326,0.0600526415296
1.09221113,0.0600637534266
1.09226900,0.0600692152162
1.09232687,0.0600886569204
1.09238475,0.0600085323551
1.09244262,0.0601161759372
1.09250049,0.0600373542570
1.09255836,0.0601918580481
1.09261623,0.0600513547666
1.09267410,0.0601060599873
1.09273197,0.0600296069971
1.09278984,0.0601301446885
1.09284771,0.0600730266248
1.09290558,0.0600502206091
1.09296345,0.0601003699026
1.09302132,0.0600179566633
1.09307919,0.0600725910118
1.09313706,0.0600908848758
1.09319493,0.0600796537639
1.09325280,0.0601112870226
1.09331067,0.0600810100215
1.09336854,0.0599796919437
1.09342641,0.0599629240511
1.09348428,0.0600067557763
1.09354215,0.0600421706245
1.09360002,0.0600300456015
1.09365789,0.0600664779070
1.09371576,0.0600490412560
1.09377363,0.0600846524664
1.09383150,0.0600210461818
1.09388937,0.0601400233976
1.09394725,0.0599695588667
1.09400512,0.0601197444384
1.09406299,0.0600118160844
1.09412086,0.0601437765600
1.09417873,0.0600471419566
1.09423660,0.0600086806719
1.09429447,0.0600963778575
1.09435234,0.0600865363608
1.09441021,0.0600004287386
1.09446808,0.0600978951285
1.09452595,0.0601484914860
1.09458382,0.0600331909222
1.09464169,0.0600214701172
1.09469956,0.0600741511005
1.09475743,0.0601032703484
1.09481530,0.0600776331407
1.09487317,0.0600181937389
1.09493104,0.0600158662861
1.09498891,0.0600763024134
1.09504678,0.0600477809809
1.09510465,0.0600727561726
1.09516252,0.0600132458893
1.09522039,0.0599854037038
1.09527826,0.0599699638869
1.09533613,0.0600364350704
1.09539400,0.0599777617448
1.09545187,0.0600867801269
1.09550975,0.0600279822124
1.09556762,0.0599868111067
1.09562549,0.0600590732171
1.09568336,0.0600108310175
1.09574123,0.0600890731558
1.09579910,0.0600819985138
1.09585697,0.0599859630423
1.09591484,0.0600638274977
1.09597271,0.0599829823586
1.09603058,0.0600995716342
1.09608845,0.0600255726250
1.09614632,0.0600584650216
1.09620419,0.0600048028828
1.09626206,0.0600372172073
1.09631993,0.0600160316592
1.09637780,0.0600149850905
1.09643567,0.0600823540588
1.09649354,0.0601249376395
1.09655141,0.0601128462431
1.09660928,0.0600112733587
1.09666715,0.0600963806931
1.09672502,0.0600698113190
1.09678289,0.0600599485385
1.09684076,0.0600067618014
1.09689863,0.0600597329354
1.09695650,0.0600652461157
1.09701437,0.0600762401189
1.09707225,0.0600831454575
1.09713012,0.0600748871547
1.09718799,0.0601681718465
1.09724586,0.0601355612494
1.09730373,0.0600767108731
1.09736160,0.0600919830947
1.09741947,0.0600975893652
1.09747734,0.0601358479936
1.09753521,0.0600806847390
1.09759308,0.0600642331501
1.09765095,0.0600143406261
1.09770882,0.0600181732619
1.09776669,0.0601107126236
1.09782456,0.0601306865036
1.09788243,0.0601627345491
1.09794030,0.0601653852131
1.09799817,0.0601207014414
1.09805604,0.0601090907169
1.09811391,0.0600983899833
1.09817178,0.0601021247163
1.09822965,0.0600760475265
1.09828752,0.0600449877044
1.09834539,0.0600982281347
1.09840326,0.0601408681828
1.09846113,0.0600436771379
1.09851900,0.0601777533464
1.09857687,0.0601163703885
1.09863475,0.0600623451178
1.09869262,0.0601475305008
1.09875049,0.0600512339239
1.09880836,0.0602115057020
1.09886623,0.0601377473873
1.09892410,0.0600847006157
1.09898197,0.0602069052348
1.09903984,0.0601068667390
1.09909771,0.0602298049730
1.09915558,0.0601484938970
1.09921345,0.0601785001392
1.09927132,0.0601443531907
1.09932919,0.0601668467904
1.09938706,0.0601248897167
1.09944493,0.0600520031801
1.09950280,0.0601601385312
1.09956067,0.0600617248626
1.09961854,0.0602069749180
1.09967641,0.0600753200123
1.09973428,0.0601483544504
1.09979215,0.0601080477907
1.09985002,0.0600838822289
1.09990789,0.0601589771592
1.09996576,0.0600900159900
1.10002363,0.0601788038925
1.10008150,0.0600550964212
1.10013937,0.0601275009035
1.10019725,0.0601822580434
1.10025512,0.0601645841610
1.10031299,0.0601466445870
1.10037086,0.0601867030456
1.10042873,0.0601427049187
1.10048660,0.0601484486164
1.10054447,0.0602277814150
1.10060234,0.0602396420864
1.10066021,0.0602895728184
1.10071808,0.0602171548798
1.10077595,0.0600973212532
1.10083382,0.0601564466678
1.10089169,0.0601759420557
1.10094956,0.0602880124372
1.10100743,0.0602931662412
1.10106530,0.0601680455212
1.10112317,0.0601845011394
1.10118104,0.0601435037911
1.10123891,0.0601502777324
1.10129678,0.0601509392390
1.10135465,0.0601893666470
1.10141252,0.0601927566963
1.10147039,0.0602854693010
1.10152826,0.0602980089033
1.10158613,0.0603066760811
1.10164400,0.0602748565288
1.10170187,0.0602583846470
1.10175975,0.0602241170398
1.10181762,0.0601672657435
1.10187549,0.0601842218028
1.10193336,0.0602885961075
1.10199123,0.0602174264267
1.10204910,0.0603240645262
1.10210697,0.0602406000802
1.10216484,0.0603011050225
1.10222271,0.0602231101323
1.10228058,0.0601387191488
1.10233845,0.0601717054613
1.10239632,0.0601435019699
1.10245419,0.0601057862417
1.10251206,0.0601421823964
1.10256993,0.0602098452853
1.10262780,0.0602305741773
1.10268567,0.0602214947746
1.10274354,0.0601870497252
1.10280141,0.0601619855104
1.10285928,0.0601081521763
1.10291715,0.0601347522140
1.10297502,0.0602272586945
1.10303289,0.0601845279483
1.10309076,0.0601398152964
1.10314863,0.0602493352474
1.10320650,0.0602161396070
1.10326437,0.0601229619854
1.10332225,0.0601437450518
1.10338012,0.0602008194296
1.10343799,0.0602263598575
1.10349586,0.0601167025643
1.10355373,0.0601895952063
1.10361160,0.0602247038241
1.10366947,0.0600819661941
1.10372734,0.0602418447286
1.10378521,0.0601460988275
1.10384308,0.0601780578358
1.10390095,0.0602100268796
1.10395882,0.0601516193494
1.10401669,0.0600685552667
1.10407456,0.0602275935644
1.10413243,0.0600504169667
1.10419030,0.0600953627686
1.10424817,0.0600999795749
1.10430604,0.0601875927576
1.10436391,0.0601497423860
1.10442178,0.0601630282385
1.10447965,0.0600936372691
1.10453752,0.0601025667036
1.10459539,0.0601823337847
1.10465326,0.0600958485503
1.10471113,0.0602296986294
1.10476900,0.0600776687112
1.10482687,0.0602505205832
1.10488475,0.0600785734082
1.10494262,0.0602076966572
1.10500049,0.0600676330982
1.10505836,0.0600782830782
1.10511623,0.0601743410366
1.10517410,0.0601385167378
1.10523197,0.0602165490245
1.10528984,0.0600645702942
1.10534771,0.0601525484111
1.10540558,0.0600996475406
1.10546345,0.0601627074241
1.10552132,0.0600959591168
1.10557919,0.0602259169313
1.10563706,0.0601553657128
1.10569493,0.0601718470169
1.10575280,0.0601534844134
1.10581067,0.0600840196325
1.10586854,0.0601503646701
1.10592641,0.0601047166765
1.10598428,0.0602519190733
1.10604215,0.0601263432636
1.10610002,0.0601872482625
1.10615789,0.0600940072236
1.10621576,0.0600946199769
1.10627363,0.0601212463281
1.10633150,0.0600782679280
1.10638937,0.0601929745642
1.10644725,0.0600943149166
1.10650512,0.0601963772205
1.10656299,0.0601093950412
1.10662086,0.0602335627215
1.10667873,0.0601315944325
1.10673660,0.0600807929133
1.10679447,0.0601413063295
1.10685234,0.0600797613532
1.10691021,0.0601737304772
1.10696808,0.0601729743896
1.10702595,0.0601275980703
1.10708382,0.0601986164146
1.10714169,0.0601570375003
1.10719956,0.0600975435372
1.10725743,0.0601949879403
1.10731530,0.0601682021468
1.10737317,0.0601858720753
1.10743104,0.0602401587535
1.10748891,0.0601302074170
1.10754678,0.0602010984548
1.10760465,0.0601396333577
1.10766252,0.0601995182382
1.10772039,0.0600909578098
1.10777826,0.0601217546911
1.10783613,0.0601213178655
1.10789400,0.0600792588690
1.10795187,0.0602202669608
1.10800975,0.0600814144000
1.10806762,0.0602229487697
1.10812549,0.0600969843544
1.10818336,0.0601184304702
1.10824123,0.0601982239685
1.10829910,0.0600479827927
1.10835697,0.0601901046262
1.10841484,0.0601203649956
1.10847271,0.0601983793390
1.10853058,0.0601014186888
1.10858845,0.0601308170610
1.10864632,0.0600935089528
1.10870419,0.0602458511076
1.10876206,0.0601331933898
1.10881993,0.0600990817759
1.10887780,0.0601348744674
1.10893567,0.0600149623393
1.10899354,0.0600840177074
1.10905141,0.0600471979429
1.10910928,0.0600200542830
1.10916715,0.0601276569770
1.10922502,0.0599974738682
1.10928289,0.0600912584680
1.10934076,0.0600043784944
1.10939863,0.0600475857840
1.10945650,0.0599754190568
1.10951437,0.0600464131591
1.10957225,0.0599915828918
1.10963012,0.0601462300408
1.10968799,0.0600333171294
1.10974586,0.0600021402864
1.10980373,0.0601420869235
1.10986160,0.0600391092500
1.10991947,0.0600952276109
1.10997734,0.0600841704593
1.11003521,0.0601102463045
1.11009308,0.0600582166458
1.11015095,0.0600861057539
1.11020882,0.0599674696926
1.11026669,0.0600669317559
1.11032456,0.0600034938215
1.11038243,0.0598839449621
1.11044030,0.0599806564958
1.11049817,0.0599665198283
1.11055604,0.0599269141994
1.11061391,0.0599341355069
1.11067178,0.0598443076175
1.11072965,0.0599552054778
1.11078752,0.0599362897686
1.11084539,0.0598544810588
1.11090326,0.0599353639576
1.11096113,0.0598593650475
1.11101900,0.0599142536177
1.11107687,0.0598807076270
1.11113475,0.0599285511383
1.11119262,0.0598830486494
1.11125049,0.0599568577461
1.11130836,0.0598577724881
1.11136623,0.0599214370945
1.11142410,0.0598656696407
1.11148197,0.0598001687608
1.11153984,0.0598974920663
1.11159771,0.0598835293968
1.11165558,0.0598716908774
1.11171345,0.0599523904881
1.11177132,0.0598583957725
1.11182919,0.0597950247328
1.11188706,0.0598897486329
1.11194493,0.0598432586850
1.11200280,0.0598146015617
1.11206067,0.0597630719479
1.11211854,0.0598551086272
1.11217641,0.0597895437684
1.11223428,0.0598275113732
1.11229215,0.0597774314516
1.11235002,0.0598594088655
1.11240789,0.0597857944797
1.11246576,0.0597579398004
1.11252363,0.0597172793649
1.11258150,0.0598975522140
1.11263937,0.0597785394041
1.11269725,0.0597671748001
1.11275512,0.0597300921418
1.11281299,0.0597807185213
1.11287086,0.0598130622237
1.11292873,0.0597592072519
1.11298660,0.0597129712189
1.11304447,0.0597678811059
1.11310234,0.0597939046828
1.11316021,0.0596845840666
1.11321808,0.0597237752625
1.11327595,0.0598038033641
1.11333382,0.0597568997995
1.11339169,0.0597351538795
1.11344956,0.0597897272500
1.11350743,0.0597593592819
1.11356530,0.0597598817052
1.11362317,0.0596646333247
1.11368104,0.0596666601807
1.11373891,0.0597753019604
1.11379678,0.0598113267687
1.11385465,0.0597093346245
1.11391252,0.0596679860907
1.11397039,0.0597107908231
1.11402826,0.0597935986836
1.11408613,0.0596545765411
1.11414400,0.0596211170304
1.11420187,0.0597188184529
1.11425975,0.0597429866947
1.11431762,0.0597442676166
1.11437549,0.0597655852037
1.11443336,0.0596794771002
1.11449123,0.0596869143693
1.11454910,0.0596103413669
1.11460697,0.0597087577013
1.11466484,0.0597114728113
1.11472271,0.0597444165515
1.11478058,0.0597863081790
1.11483845,0.0597073087546
1.11489632,0.0596534941565
1.11495419,0.0596307983250
1.11501206,0.0596123955555
1.11506993,0.0596819422680
1.11512780,0.0597821018708
1.11518567,0.0597772247375
1.11524354,0.0597044360518
1.11530141,0.0596611431928
1.11535928,0.0597078388261
1.11541715,0.0597497715020
1.11547502,0.0597660482012
1.11553289,0.0597123495765
1.11559076,0.0596331843120
1.11564863,0.0596412663804
1.11570650,0.0597559342471
1.11576437,0.0597375093916
1.11582225,0.0596073405034
1.11588012,0.0595954482201
1.11593799,0.0596232950954
1.11599586,0.0597015295714
1.11605373,0.0596959715492
1.11611160,0.0596736549388
1.11616947,0.0596505562905
1.11622734,0.0596673437920
1.11628521,0.0596799905447
1.11634308,0.0596115084291
1.11640095,0.0596024281158
1.11645882,0.0596194041048
1.11651669,0.0596814815872
1.11657456,0.0596500319706
1.11663243,0.0596056067753
1.11669030,0.0597065138456
1.11674817,0.0597247395456
1.11680604,0.0596749816509
1.11686391,0.0596312140886
1.11692178,0.0596105102833
1.11697965,0.0597747543278
1.11703752,0.0596764658992
1.11709539,0.0595993465946
1.11715326,0.0596110396754
1.11721113,0.0597060221237
1.11726900,0.0596427954422
1.11732687,0.0595781629149
1.11738475,0.0595658292765
1.11744262,0.0596504272476
1.11750049,0.0596857143268
1.11755836,0.0596922302201
1.11761623,0.0595945359881
1.11767410,0.0595620966902
1.11773197,0.0595685226497
1.11778984,0.0595591020312
1.11784771,0.0595399653731
1.11790558,0.0596434263653
