28.60520833,0.023628275
28.60538194,0.023624992
28.60555556,0.023628275
28.60572917,0.023628516
28.60590278,0.023628275
28.60607639,0.023628516
28.60625,0.023624752
28.60642361,0.023638846
28.60659722,0.023628275
28.60677083,0.023656224
28.60694444,0.023614421
28.60711806,0.0236527
28.60729167,0.023614421
28.60746528,0.023638846
28.60763889,0.02364213
28.6078125,0.023607614
28.60798611,0.02364237
28.60815972,0.023645653
28.60833333,0.023607614
28.60850694,0.02364237
28.60868056,0.023638606
28.60885417,0.023611138
28.60902778,0.023663031
28.60920139,0.023638606
28.609375,0.023628516
28.60954861,0.023659507
28.60972222,0.023617945
28.60989583,0.02364237
28.61006944,0.02364213
28.61024306,0.023607614
28.61041667,0.023638846
28.61059028,0.02364213
28.61076389,0.023607614
28.6109375,0.023656224
28.61111111,0.023614421
28.61128472,0.023635323
28.61145833,0.023663031
28.61163194,0.023624752
28.61180556,0.023611138
28.61197917,0.023659507
28.61215278,0.023614421
28.61232639,0.0236527
28.6125,0.023648937
28.61267361,0.023614661
28.61284722,0.023663031
28.61302083,0.023604091
28.61319444,0.023638846
28.61336806,0.02364213
28.61354167,0.023607614
28.61371528,0.023663031
28.61388889,0.023621468
28.6140625,0.0236527
28.61423611,0.023628275
28.61440972,0.023635323
28.61458333,0.023663031
28.61475694,0.023614421
28.61493056,0.023638846
28.61510417,0.023659507
28.61527778,0.023604091
28.61545139,0.0236527
28.615625,0.023663031
28.61579861,0.023635082
28.61597222,0.023611138
28.61614583,0.0236527
28.61631944,0.023655984
28.61649306,0.023607614
28.61666667,0.023673362
28.61684028,0.02364213
28.61701389,0.023607614
28.6171875,0.023673362
28.61736111,0.023638606
28.61753472,0.023624992
28.61770833,0.023663031
28.61788194,0.023614421
28.61805556,0.023649177
28.61822917,0.023645653
28.61840278,0.023617945
28.61857639,0.023659748
28.61875,0.023648937
28.61892361,0.023624752
28.61909722,0.023624992
28.61927083,0.023673362
28.61944444,0.023628275
28.61961806,0.023635323
28.61979167,0.023659507
28.61996528,0.023631799
28.62013889,0.023635323
28.6203125,0.023670078
28.62048611,0.02365246
28.62065972,0.023611138
28.62083333,0.023673362
28.62100694,0.02365246
28.62118056,0.023607614
28.62135417,0.023656224
28.62152778,0.023669838
28.62170139,0.023607614
28.621875,0.023663031
28.62204861,0.023662791
28.62222222,0.023624992
28.62239583,0.023655984
28.62256944,0.023614661
28.62274306,0.023669838
28.62291667,0.023614661
28.62309028,0.023673362
28.62326389,0.023617945
28.6234375,0.023666555
28.62361111,0.023624752
28.62378472,0.023666555
28.62395833,0.023655984
28.62413194,0.023607614
28.62430556,0.023676885
28.62447917,0.023614421
28.62465278,0.023680409
28.62482639,0.023628275
28.625,0.023663031
28.62517361,0.023645653
28.62534722,0.023631799
28.62552083,0.023676885
28.62569444,0.023628275
28.62586806,0.023649177
28.62604167,0.023676885
28.62621528,0.023617945
28.62638889,0.023656224
28.6265625,0.02365246
28.62673611,0.023635323
28.62690972,0.023673362
28.62708333,0.02364213
28.62725694,0.0236527
28.62743056,0.023669838
28.62760417,0.023614421
28.62777778,0.023663031
28.62795139,0.02365246
28.628125,0.023631799
28.62829861,0.023680409
28.62847222,0.023638606
28.62864583,0.023649177
28.62881944,0.023673362
28.62899306,0.023655984
28.62916667,0.023631799
28.62934028,0.023670078
28.62951389,0.023666314
28.6296875,0.023628275
28.62986111,0.023631799
28.63003472,0.023670078
28.63020833,0.023669838
28.63038194,0.023631799
28.63055556,0.023680409
28.63072917,0.023662791
28.63090278,0.023628275
28.63107639,0.023632039
28.63125,0.023669838
28.63142361,0.023624752
28.63159722,0.023649177
28.63177083,0.023690739
28.63194444,0.023655984
28.63211806,0.023638846
28.63229167,0.023687216
28.63246528,0.023635082
28.63263889,0.023635323
28.6328125,0.023680409
28.63298611,0.023648937
28.63315972,0.023649177
28.63333333,0.023673362
28.63350694,0.023635323
28.63368056,0.023680409
28.63385417,0.023662791
28.63402778,0.023635323
28.63420139,0.023666555
28.634375,0.023669838
28.63454861,0.023635323
28.63472222,0.023676885
28.63489583,0.02364213
28.63506944,0.023635323
28.63524306,0.023680409
28.63541667,0.02365246
28.63559028,0.023638846
28.63576389,0.023687216
28.6359375,0.02364213
28.63611111,0.023635323
28.63628472,0.023676885
28.63645833,0.023687216
28.63663194,0.023635082
28.63680556,0.023631799
28.63697917,0.023680409
28.63715278,0.023666314
28.63732639,0.023628275
28.6375,0.023670078
28.63767361,0.023669838
28.63784722,0.023628275
28.63802083,0.023666555
28.63819444,0.023687216
28.63836806,0.023638606
28.63854167,0.023631799
28.63871528,0.023690739
28.63888889,0.023666314
28.6390625,0.023631799
28.63923611,0.023649177
28.63940972,0.023683692
28.63958333,0.023631799
28.63975694,0.023680409
28.63993056,0.023666314
28.64010417,0.023631799
28.64027778,0.023680409
28.64045139,0.02365246
28.640625,0.023631799
28.64079861,0.023670078
28.64097222,0.023676645
28.64114583,0.023635323
28.64131944,0.023676885
28.64149306,0.023676645
28.64166667,0.023638606
28.64184028,0.023638606
28.64201389,0.023666555
28.6421875,0.023697546
28.64236111,0.023638606
28.64253472,0.023673362
28.64270833,0.023669838
28.64288194,0.023649177
28.64305556,0.023694023
28.64322917,0.023631799
28.64340278,0.02370107
28.64357639,0.02364213
28.64375,0.023690739
28.64392361,0.023655984
28.64409722,0.023635323
28.64427083,0.023690739
28.64444444,0.02364213
28.64461806,0.023680409
28.64479167,0.023638606
28.64496528,0.023690739
28.64513889,0.023635323
28.6453125,0.023666314
28.64548611,0.023683932
28.64565972,0.023666314
28.64583333,0.0236527
28.64600694,0.023687216
28.64618056,0.02364213
28.64635417,0.023659507
28.64652778,0.023690739
28.64670139,0.023669838
28.646875,0.02364213
28.64704861,0.023680409
28.64722222,0.02365246
28.64739583,0.023676885
28.64756944,0.023669838
28.64774306,0.023635323
28.64791667,0.023697546
28.64809028,0.02364213
28.64826389,0.023687216
28.6484375,0.023666314
28.64861111,0.0236527
28.64878472,0.023683692
28.64895833,0.023659507
28.64913194,0.023683692
28.64930556,0.023655984
28.64947917,0.023680168
28.64965278,0.023673362
28.64982639,0.023662791
28.65,0.023690739
28.65017361,0.023662791
28.65034722,0.023670078
28.65052083,0.023669838
28.65069444,0.0236527
28.65086806,0.023694023
28.65104167,0.0236527
28.65121528,0.023697546
28.65138889,0.0236527
28.6515625,0.023690499
28.65173611,0.023638846
28.65190972,0.023697546
28.65208333,0.02364213
28.65225694,0.023704594
28.65243056,0.023655984
28.65260417,0.02370107
28.65277778,0.02365246
28.65295139,0.023680409
28.653125,0.023680168
28.65329861,0.023676885
28.65347222,0.023683692
28.65364583,0.02364213
28.65381944,0.023690739
28.65399306,0.023655984
28.65416667,0.02370107
28.65434028,0.023645653
28.65451389,0.02370107
28.6546875,0.02365246
28.65486111,0.02370107
28.65503472,0.023655984
28.65520833,0.023687216
28.65538194,0.023690739
28.65555556,0.023655984
28.65572917,0.023707877
28.65590278,0.023680409
28.65607639,0.023662791
28.65625,0.0237114
28.65642361,0.023659507
28.65659722,0.023690499
28.65677083,0.023683932
28.65694444,0.023680168
28.65711806,0.023690739
28.65729167,0.023662791
28.65746528,0.023708117
28.65763889,0.02365246
28.6578125,0.02370107
28.65798611,0.023662791
28.65815972,0.023697546
28.65833333,0.023662791
28.65850694,0.023687216
28.65868056,0.023676645
28.65885417,0.023676885
28.65902778,0.023697546
28.65920139,0.023655984
28.659375,0.023708117
28.65954861,0.023666314
28.65972222,0.02370107
28.65989583,0.023676645
28.66006944,0.023694263
28.66024306,0.023655984
28.66041667,0.023718448
28.66059028,0.023669838
28.66076389,0.023704594
28.6609375,0.023655984
28.66111111,0.0237114
28.66128472,0.023655984
28.66145833,0.023707877
28.66163194,0.023655984
28.66180556,0.023708117
28.66197917,0.023666314
28.66215278,0.023704594
28.66232639,0.023655984
28.6625,0.023694263
28.66267361,0.023666314
28.66284722,0.023697787
28.66302083,0.023690499
28.66319444,0.023659507
28.66336806,0.0237114
28.66354167,0.023662791
28.66371528,0.023687216
28.66388889,0.023707877
28.6640625,0.023655984
28.66423611,0.023704594
28.66440972,0.023669838
28.66458333,0.023694263
28.66475694,0.023683692
28.66493056,0.023690739
28.66510417,0.023676645
28.66527778,0.023676885
28.66545139,0.023697546
28.665625,0.023676885
28.66579861,0.0237114
28.66597222,0.023659507
28.66614583,0.023694023
28.66631944,0.023673362
28.66649306,0.023676645
28.66666667,0.023704594
28.66684028,0.023659507
28.66701389,0.023697546
28.6671875,0.023676885
28.66736111,0.023673121
28.66753472,0.0237114
28.66770833,0.023659507
28.66788194,0.023714924
28.66805556,0.023662791
28.66822917,0.02370107
28.66840278,0.023680168
28.66857639,0.023687216
28.66875,0.023704353
28.66892361,0.023659507
28.66909722,0.02370107
28.66927083,0.023680168
28.66944444,0.023680409
28.66961806,0.02370083
28.66979167,0.023655984
28.66996528,0.0237114
28.67013889,0.023655984
28.6703125,0.023721731
28.67048611,0.023669838
28.67065972,0.023704594
28.67083333,0.023673121
28.67100694,0.023714924
28.67118056,0.023690499
28.67135417,0.023669838
28.67152778,0.0237114
28.67170139,0.023663031
28.671875,0.023707877
28.67204861,0.023655984
28.67222222,0.023707877
28.67239583,0.02365246
28.67256944,0.023714924
28.67274306,0.023659507
28.67291667,0.0237114
28.67309028,0.023659507
28.67326389,0.023718448
28.6734375,0.023666314
28.67361111,0.0237114
28.67378472,0.023673362
28.67395833,0.023721971
28.67413194,0.023666314
28.67430556,0.02370107
28.67447917,0.023666314
28.67465278,0.023704594
28.67482639,0.023704353
28.675,0.023676885
28.67517361,0.023718207
28.67534722,0.023680409
28.67552083,0.023680168
28.67569444,0.0237114
28.67586806,0.023662791
28.67604167,0.023721731
28.67621528,0.023663031
28.67638889,0.023714924
28.6765625,0.023680168
28.67673611,0.023714924
28.67690972,0.023683692
28.67708333,0.023707877
28.67725694,0.023694263
28.67743056,0.023690499
28.67760417,0.02370107
28.67777778,0.023680168
28.67795139,0.023721731
28.678125,0.023663031
28.67829861,0.02371116
28.67847222,0.023676885
28.67864583,0.023718207
28.67881944,0.023676885
28.67899306,0.023714684
28.67916667,0.023690739
28.67934028,0.023704353
28.67951389,0.023704594
28.6796875,0.023676645
28.67986111,0.0237114
28.68003472,0.023676645
28.68020833,0.023718448
28.68038194,0.02370107
28.68055556,0.023680168
28.68072917,0.023725255
28.68090278,0.023687216
28.68107639,0.023666314
28.68125,0.023739109
28.68142361,0.023673362
28.68159722,0.023704353
28.68177083,0.023714924
28.68194444,0.023686975
28.68211806,0.0237114
28.68229167,0.023662791
28.68246528,0.023725255
28.68263889,0.023676645
28.6828125,0.023732062
28.68298611,0.023680168
28.68315972,0.023714684
28.68333333,0.02370107
28.68350694,0.023680168
28.68368056,0.023735585
28.68385417,0.023683692
28.68402778,0.023735585
28.68420139,0.023676885
28.684375,0.023721731
28.68454861,0.023673362
28.68472222,0.023735585
28.68489583,0.023676645
28.68506944,0.023735585
28.68524306,0.023683692
28.68541667,0.023732062
28.68559028,0.023687216
28.68576389,0.023725014
28.6859375,0.023680168
28.68611111,0.023721731
28.68628472,0.023687216
28.68645833,0.02371116
28.68663194,0.023687216
28.68680556,0.023718207
28.68697917,0.023687216
28.68715278,0.023732062
28.68732639,0.023680168
28.6875,0.023725255
28.68767361,0.023686975
28.68784722,0.023725255
28.68802083,0.023680168
28.68819444,0.023725255
28.68836806,0.023676645
28.68854167,0.023714924
28.68871528,0.023680168
28.68888889,0.023725255
28.6890625,0.023690499
28.68923611,0.023697546
28.68940972,0.023735585
28.68958333,0.023680168
28.68975694,0.023732302
28.68993056,0.023680168
28.69010417,0.023735585
28.69027778,0.023683692
28.69045139,0.023728538
28.690625,0.02370107
28.69079861,0.023704353
28.69097222,0.023718448
28.69114583,0.023690499
28.69131944,0.023714924
28.69149306,0.02370083
28.69166667,0.023714924
28.69184028,0.023690499
28.69201389,0.023714924
28.6921875,0.023707877
28.69236111,0.023697546
28.69253472,0.023735585
28.69270833,0.02370107
28.69288194,0.023721731
28.69305556,0.023697546
28.69322917,0.023714684
28.69340278,0.023714924
28.69357639,0.023694023
28.69375,0.023714924
28.69392361,0.023690499
28.69409722,0.023714924
28.69427083,0.023704353
28.69444444,0.023732302
28.69461806,0.023680168
28.69479167,0.023742632
28.69496528,0.023687216
28.69513889,0.023739109
28.6953125,0.023694023
28.69548611,0.023728778
28.69565972,0.02370083
28.69583333,0.023714924
28.69600694,0.02370083
28.69618056,0.023714924
28.69635417,0.02370083
28.69652778,0.023725255
28.69670139,0.023690499
28.696875,0.023742632
28.69704861,0.023683692
28.69722222,0.023739109
28.69739583,0.023690499
28.69756944,0.023718448
28.69774306,0.02371116
28.69791667,0.023714924
28.69809028,0.023704353
28.69826389,0.0237114
28.6984375,0.023718207
28.69861111,0.023694023
28.69878472,0.023749439
28.69895833,0.023694023
28.69913194,0.023725255
28.69930556,0.023732062
28.69947917,0.023687216
28.69965278,0.023739109
28.69982639,0.023714684
28.7,0.023708117
28.70017361,0.023739109
28.70034722,0.02370083
28.70052083,0.023704594
28.70069444,0.023739109
28.70086806,0.023680168
28.70104167,0.023739109
28.70121528,0.023694023
28.70138889,0.023739109
28.7015625,0.023690499
28.70173611,0.023739109
28.70190972,0.023704353
28.70208333,0.02370107
28.70225694,0.023745916
28.70243056,0.023687216
28.70260417,0.023745916
28.70277778,0.023680168
28.70295139,0.023739109
28.703125,0.02370083
28.70329861,0.023735585
28.70347222,0.023690499
28.70364583,0.023735585
28.70381944,0.023745916
28.70399306,0.02370107
28.70416667,0.023756246
28.70434028,0.023697546
28.70451389,0.023728778
28.7046875,0.023704353
28.70486111,0.023718448
28.70503472,0.023745916
28.70520833,0.02370107
28.70538194,0.023752723
28.70555556,0.023697546
28.70572917,0.023763294
28.70590278,0.023694023
28.70607639,0.023756246
28.70625,0.023690499
28.70642361,0.023742632
28.70659722,0.023694023
28.70677083,0.023742632
28.70694444,0.023738869
28.70711806,0.023707877
28.70729167,0.023742632
28.70746528,0.023694023
28.70763889,0.023752963
28.7078125,0.023697546
28.70798611,0.02375977
28.70815972,0.023704353
28.70833333,0.023749439
28.70850694,0.02370083
28.70868056,0.023752963
28.70885417,0.023707877
28.70902778,0.023749439
28.70920139,0.02370083
28.709375,0.023749439
28.70954861,0.023725014
28.70972222,0.023707877
28.70989583,0.023749439
28.71006944,0.023704353
28.71024306,0.023752963
28.71041667,0.023704353
28.71059028,0.02375977
28.71076389,0.023707877
28.7109375,0.023749439
28.71996528,0.023756246
28.72013889,0.023704353
28.7203125,0.023749439
28.72048611,0.023738869
28.72065972,0.023725255
28.72083333,0.023742392
28.72100694,0.023742632
28.72118056,0.023721491
28.72135417,0.023725255
28.72152778,0.02375977
28.72170139,0.023707877
28.721875,0.02375977
28.72204861,0.023704353
28.72222222,0.023752963
28.72239583,0.023745916
28.72256944,0.023707877
28.72274306,0.023756246
28.72291667,0.023714684
28.72309028,0.023739109
28.72326389,0.023763294
28.7234375,0.023714684
28.72361111,0.023725255
28.72378472,0.023763294
28.72395833,0.023742392
28.72413194,0.02370083
28.72430556,0.023763294
28.72447917,0.023756246
28.72465278,0.023718207
28.72482639,0.023707877
28.725,0.023742632
28.72517361,0.023752963
28.72534722,0.023763294
28.72552083,0.023725014
28.72569444,0.0237114
28.72586806,0.023752963
28.72604167,0.02375977
28.72621528,0.023738869
28.72638889,0.023707877
28.7265625,0.023739109
28.72673611,0.023773624
28.72690972,0.023728538
28.72708333,0.023707877
28.72725694,0.023742632
