8.93E-01,0.035738969,0.00958323,0.00958323
8.93E-01,0.035676402,0.009738352,0.009738352
8.93E-01,0.035693777,0.009579756,0.009579756
8.93E-01,0.035799231,0.009740822,0.009740822
8.93E-01,0.035863715,0.009623313,0.009623313
8.93E-01,0.035692311,0.009684571,0.009684571
8.93E-01,0.035718368,0.009614042,0.009614042
8.93E-01,0.035901368,0.009694547,0.009694547
8.93E-01,0.035756067,0.009636954,0.009636954
8.93E-01,0.035739042,0.009582254,0.009582254
8.94E-01,0.03571623,0.009682387,0.009682387
8.94E-01,0.035896215,0.009701848,0.009701848
8.94E-01,0.035877513,0.009568224,0.009568224
8.94E-01,0.035712893,0.009705327,0.009705327
8.94E-01,0.035795996,0.009589474,0.009589474
8.94E-01,0.035873928,0.009670698,0.009670698
8.94E-01,0.035772861,0.009614756,0.009614756
8.94E-01,0.035750435,0.009663316,0.009663316
8.94E-01,0.03594008,0.009628639,0.009628639
8.94E-01,0.035671775,0.009622957,0.009622957
8.94E-01,0.03593466,0.009713808,0.009713808
8.94E-01,0.035801029,0.00955485,0.00955485
8.94E-01,0.035709308,0.009658381,0.009658381
8.94E-01,0.035924696,0.009600311,0.009600311
8.94E-01,0.035810559,0.00969143,0.00969143
8.94E-01,0.035763717,0.009559604,0.009559604
8.94E-01,0.035748969,0.009718196,0.009718196
8.95E-01,0.035882067,0.009581545,0.009581545
8.95E-01,0.035818339,0.009687503,0.009687503
8.95E-01,0.035663553,0.009588046,0.009588046
8.95E-01,0.035937011,0.009715817,0.009715817
8.95E-01,0.035664042,0.009555112,0.009555112
8.95E-01,0.035932227,0.009735682,0.009735682
8.95E-01,0.035653064,0.009577466,0.009577466
8.95E-01,0.035846119,0.00972109,0.00972109
8.95E-01,0.035825786,0.009607322,0.009607322
8.95E-01,0.035733614,0.009717521,0.009717521
8.95E-01,0.035638832,0.009631209,0.009631209
8.95E-01,0.035861687,0.009571022,0.009571022
8.95E-01,0.035859254,0.009718858,0.009718858
8.95E-01,0.03572623,0.009565354,0.009565354
8.95E-01,0.035862351,0.00972446,0.00972446
8.95E-01,0.035844506,0.00954496,0.00954496
8.95E-01,0.035725567,0.009711352,0.009711352
8.95E-01,0.035877947,0.009552665,0.009552665
8.96E-01,0.035789959,0.009624018,0.009624018
8.96E-01,0.035787193,0.009633813,0.009633813
8.96E-01,0.035928254,0.009653512,0.009653512
8.96E-01,0.035683757,0.009638148,0.009638148
8.96E-01,0.035876675,0.009603191,0.009603191
8.96E-01,0.035757652,0.009719139,0.009719139
8.96E-01,0.035798134,0.009558215,0.009558215
8.96E-01,0.035868139,0.00962773,0.00962773
8.96E-01,0.035735816,0.00967006,0.00967006
8.96E-01,0.035866831,0.009615189,0.009615189
8.96E-01,0.035838156,0.009664339,0.009664339
8.96E-01,0.035740637,0.009609273,0.009609273
8.96E-01,0.035782843,0.009644507,0.009644507
8.96E-01,0.035914945,0.009659718,0.009659718
8.96E-01,0.035642796,0.009649942,0.009649942
8.96E-01,0.03588627,0.009677385,0.009677385
8.96E-01,0.035680246,0.009663197,0.009663197
8.97E-01,0.035745319,0.009667181,0.009667181
8.97E-01,0.035804172,0.009677589,0.009677589
8.97E-01,0.035659793,0.009649238,0.009649238
8.97E-01,0.035770593,0.009622219,0.009622219
8.97E-01,0.035704782,0.009657176,0.009657176
8.97E-01,0.035796936,0.009618388,0.009618388
8.97E-01,0.035739605,0.009643179,0.009643179
8.97E-01,0.035777626,0.009721623,0.009721623
8.97E-01,0.03575156,0.009578252,0.009578252
8.97E-01,0.035760574,0.009692634,0.009692634
8.97E-01,0.035826994,0.009692829,0.009692829
8.97E-01,0.035712405,0.009555778,0.009555778
8.97E-01,0.035895966,0.009723789,0.009723789
8.97E-01,0.035675821,0.009615342,0.009615342
8.97E-01,0.035916585,0.009640947,0.009640947
8.97E-01,0.035690809,0.009652122,0.009652122
8.97E-01,0.03589604,0.009725754,0.009725754
8.98E-01,0.03578841,0.009563088,0.009563088
8.98E-01,0.035708257,0.009690968,0.009690968
8.98E-01,0.035895026,0.009631728,0.009631728
8.98E-01,0.035739015,0.009553736,0.009553736
8.98E-01,0.035767339,0.009721766,0.009721766
8.98E-01,0.035838386,0.009615936,0.009615936
8.98E-01,0.035715824,0.009627606,0.009627606
8.98E-01,0.035791959,0.009706479,0.009706479
8.98E-01,0.035678743,0.009628187,0.009628187
8.98E-01,0.035808863,0.009707088,0.009707088
8.98E-01,0.03570198,0.009655158,0.009655158
8.98E-01,0.035851318,0.009621148,0.009621148
8.98E-01,0.035605669,0.009740461,0.009740461
8.98E-01,0.035871642,0.009565297,0.009565297
8.98E-01,0.035647027,0.009726668,0.009726668
8.98E-01,0.03580878,0.009664944,0.009664944
8.98E-01,0.035685785,0.009636359,0.009636359
8.99E-01,0.035805204,0.009716516,0.009716516
8.99E-01,0.035603088,0.009627364,0.009627364
8.99E-01,0.035883431,0.009707431,0.009707431
8.99E-01,0.035658769,0.009601349,0.009601349
8.99E-01,0.035778778,0.009744559,0.009744559
8.99E-01,0.035820588,0.009580113,0.009580113
8.99E-01,0.035673683,0.009743783,0.009743783
8.99E-01,0.035851087,0.009567967,0.009567967
8.99E-01,0.035757099,0.009714027,0.009714027
8.99E-01,0.035764878,0.009574706,0.009574706
8.99E-01,0.035795858,0.00970705,0.00970705
8.99E-01,0.035768381,0.009591502,0.009591502
8.99E-01,0.035911378,0.009687827,0.009687827
8.99E-01,0.035740471,0.009567833,0.009567833
8.99E-01,0.035915184,0.009717116,0.009717116
8.99E-01,0.035777847,0.009568295,0.009568295
8.99E-01,0.035834294,0.009729933,0.009729933
8.99E-01,0.035810015,0.009567538,0.009567538
9.00E-01,0.035819979,0.009639643,0.009639643
9.00E-01,0.035753762,0.009707564,0.009707564
9.00E-01,0.035792788,0.009587104,0.009587104
9.00E-01,0.035792659,0.009727886,0.009727886
9.00E-01,0.03577982,0.009677494,0.009677494
9.00E-01,0.035787553,0.009594786,0.009594786
9.00E-01,0.035852055,0.00973523,0.00973523
9.00E-01,0.035738729,0.009669936,0.009669936
9.00E-01,0.035940725,0.00959154,0.00959154
9.00E-01,0.035670733,0.009733455,0.009733455
9.00E-01,0.035927443,0.009554945,0.009554945
9.00E-01,0.03574732,0.009695166,0.009695166
9.00E-01,0.035857779,0.009648319,0.009648319
9.00E-01,0.035779396,0.009620772,0.009620772
9.00E-01,0.035916806,0.009716074,0.009716074
9.00E-01,0.035731162,0.009557891,0.009557891
9.00E-01,0.035874223,0.009622557,0.009622557
9.01E-01,0.035776013,0.009703261,0.009703261
9.01E-01,0.035944901,0.00954208,0.00954208
9.01E-01,0.035693371,0.00962428,0.00962428
9.01E-01,0.035894897,0.009721457,0.009721457
9.01E-01,0.035754942,0.009562232,0.009562232
9.01E-01,0.035909055,0.009710129,0.009710129
9.01E-01,0.035705556,0.009679902,0.009679902
9.01E-01,0.035887468,0.009611839,0.009611839
9.01E-01,0.035748693,0.009727744,0.009727744
9.01E-01,0.035880444,0.009608531,0.009608531
9.01E-01,0.035755375,0.009708578,0.009708578
9.01E-01,0.035695104,0.009614904,0.009614904
9.01E-01,0.035930208,0.00971991,0.00971991
9.01E-01,0.035758786,0.009571379,0.009571379
9.01E-01,0.035843631,0.009723917,0.009723917
9.01E-01,0.035811988,0.009555821,0.009555821
9.01E-01,0.035757956,0.009721947,0.009721947
9.02E-01,0.035864213,0.00955653,0.00955653
9.02E-01,0.03578241,0.009715898,0.009715898
9.02E-01,0.035932872,0.009579118,0.009579118
9.02E-01,0.035707778,0.009687042,0.009687042
9.02E-01,0.035869596,0.009629444,0.009629444
9.02E-01,0.035687149,0.009687489,0.009687489
9.02E-01,0.035901248,0.009650242,0.009650242
9.02E-01,0.035807628,0.009694204,0.009694204
9.02E-01,0.035914152,0.009674472,0.009674472
9.02E-01,0.035738397,0.009563255,0.009563255
9.02E-01,0.035892178,0.009722694,0.009722694
9.02E-01,0.03566006,0.009600511,0.009600511
9.02E-01,0.035830515,0.00972089,0.00972089
9.02E-01,0.035819979,0.009585381,0.009585381
9.02E-01,0.03571587,0.009726373,0.009726373
9.02E-01,0.035853106,0.009562736,0.009562736
9.02E-01,0.03595209,0.009618207,0.009618207
9.02E-01,0.035883246,0.009728634,0.009728634
9.03E-01,0.035766215,0.009576205,0.009576205
9.03E-01,0.035939398,0.009711448,0.009711448
9.03E-01,0.035846046,0.00958294,0.00958294
9.03E-01,0.035732968,0.00971922,0.00971922
9.03E-01,0.035872776,0.009642146,0.009642146
9.03E-01,0.035781193,0.009686199,0.009686199
9.03E-01,0.035634546,0.009639262,0.009639262
9.03E-01,0.03573625,0.009694271,0.009694271
9.03E-01,0.035869808,0.009615679,0.009615679
9.03E-01,0.035868158,0.009736815,0.009736815
9.03E-01,0.035772437,0.009623923,0.009623923
9.03E-01,0.035695804,0.009616389,0.009616389
9.03E-01,0.035709695,0.009676323,0.009676323
9.03E-01,0.035857705,0.009585248,0.009585248
9.03E-01,0.035844552,0.009720314,0.009720314
9.03E-01,0.035729871,0.009547597,0.009547597
9.03E-01,0.03565252,0.009728553,0.009728553
9.04E-01,0.035847778,0.009561594,0.009561594
9.04E-01,0.035800558,0.009728486,0.009728486
9.04E-01,0.035645819,0.009611358,0.009611358
9.04E-01,0.035652963,0.009630614,0.009630614
9.04E-01,0.03573636,0.009734964,0.009734964
9.04E-01,0.035822025,0.009573545,0.009573545
9.04E-01,0.035749283,0.009732765,0.009732765
9.04E-01,0.035657986,0.009593629,0.009593629
9.04E-01,0.03572212,0.009647905,0.009647905
9.04E-01,0.035830044,0.00967401,0.00967401
9.04E-01,0.035840515,0.009601644,0.009601644
9.04E-01,0.03580655,0.009732103,0.009732103
9.04E-01,0.035723862,0.00955357,0.00955357
9.04E-01,0.03585224,0.009644074,0.009644074
9.04E-01,0.035881882,0.009709111,0.009709111
9.04E-01,0.036008398,0.009570246,0.009570246
9.04E-01,0.035997153,0.00972851,0.00972851
9.05E-01,0.035906087,0.009580503,0.009580503
9.05E-01,0.035839428,0.009647339,0.009647339
9.05E-01,0.035936485,0.009659913,0.009659913
9.05E-01,0.036041249,0.00957403,0.00957403
9.05E-01,0.035943813,0.009709225,0.009709225
9.05E-01,0.035895607,0.009566082,0.009566082
9.05E-01,0.036055664,0.009693957,0.009693957
9.05E-01,0.03589074,0.009551366,0.009551366
9.05E-01,0.035989365,0.009698264,0.009698264
9.05E-01,0.036013938,0.009584106,0.009584106
9.05E-01,0.035855807,0.009664206,0.009664206
9.05E-01,0.036002951,0.009635212,0.009635212
9.05E-01,0.035842589,0.009544217,0.009544217
9.05E-01,0.035826625,0.0097118,0.0097118
9.05E-01,0.036031718,0.009574044,0.009574044
9.05E-01,0.035886749,0.009725093,0.009725093
9.05E-01,0.035781193,0.009566196,0.009566196
9.06E-01,0.035933527,0.009718263,0.009718263
9.06E-01,0.035914051,0.00955396,0.00955396
9.06E-01,0.035916124,0.009632818,0.009632818
9.06E-01,0.035889311,0.009717126,0.009717126
9.06E-01,0.035814237,0.009557496,0.009557496
9.06E-01,0.035748518,0.009617459,0.009617459
9.06E-01,0.035814495,0.009712999,0.009712999
9.06E-01,0.035989365,0.009564554,0.009564554
9.06E-01,0.035976912,0.009731746,0.009731746
9.06E-01,0.035744951,0.009555216,0.009555216
9.06E-01,0.035736784,0.009718939,0.009718939
9.06E-01,0.03598871,0.009575586,0.009575586
9.06E-01,0.035970064,0.0097117,0.0097117
9.06E-01,0.035856507,0.009545664,0.009545664
9.06E-01,0.035739457,0.009709596,0.009709596
9.06E-01,0.035780078,0.009544503,0.009544503
9.06E-01,0.035997227,0.009704294,0.009704294
9.06E-01,0.035909995,0.00953131,0.00953131
9.07E-01,0.035733945,0.009702957,0.009702957
9.07E-01,0.03579347,0.009611034,0.009611034
9.07E-01,0.035871144,0.009656282,0.009656282
9.07E-01,0.035753974,0.00963554,0.00963554
9.07E-01,0.035884316,0.009663873,0.009663873
9.07E-01,0.03594738,0.009517403,0.009517403
9.07E-01,0.035729512,0.009694504,0.009694504
9.07E-01,0.035799416,0.009538097,0.009538097
9.07E-01,0.035814135,0.009718496,0.009718496
9.07E-01,0.035678439,0.009571374,0.009571374
9.07E-01,0.03589039,0.009625003,0.009625003
9.07E-01,0.035736379,0.009655725,0.009655725
9.07E-01,0.035849318,0.009646163,0.009646163
9.07E-01,0.035832671,0.009639591,0.009639591
9.07E-01,0.035637118,0.009603752,0.009603752
9.07E-01,0.035729512,0.009657191,0.009657191
9.07E-01,0.035824652,0.00961548,0.00961548
9.08E-01,0.035710294,0.009660565,0.009660565
9.08E-01,0.03579571,0.009620115,0.009620115
9.08E-01,0.035815684,0.009534941,0.009534941
9.08E-01,0.035626076,0.009667956,0.009667956
9.08E-01,0.035738093,0.009530563,0.009530563
9.08E-01,0.035886602,0.009692391,0.009692391
9.08E-01,0.035706257,0.009530715,0.009530715
9.08E-01,0.035769837,0.009656467,0.009656467
9.08E-01,0.035804513,0.009585786,0.009585786
9.08E-01,0.035609476,0.009627963,0.009627963
9.08E-01,0.035808458,0.009591873,0.009591873
9.08E-01,0.035763192,0.009622542,0.009622542
9.08E-01,0.035734581,0.009577124,0.009577124
9.08E-01,0.035858,0.009662693,0.009662693
9.08E-01,0.035674973,0.00952251,0.00952251
9.08E-01,0.035569076,0.009683853,0.009683853
9.08E-01,0.035673204,0.009607665,0.009607665
9.09E-01,0.035765994,0.009588318,0.009588318
9.09E-01,0.035700441,0.009685423,0.009685423
9.09E-01,0.035630297,0.009556454,0.009556454
9.09E-01,0.035800881,0.009689583,0.009689583
9.09E-01,0.035643718,0.009551318,0.009551318
9.09E-01,0.035507063,0.00969776,0.00969776
9.09E-01,0.035634233,0.009537554,0.009537554
9.09E-01,0.035766353,0.009621771,0.009621771
9.09E-01,0.035719871,0.009647463,0.009647463
9.09E-01,0.035557647,0.009569042,0.009569042
9.09E-01,0.035600903,0.009692443,0.009692443
9.09E-01,0.035696901,0.009525841,0.009525841
9.09E-01,0.03560413,0.009613238,0.009613238
9.09E-01,0.035493366,0.00963534,0.00963534
9.09E-01,0.035678614,0.009562926,0.009562926
9.09E-01,0.035572643,0.009645478,0.009645478
9.09E-01,0.035544863,0.009567048,0.009567048
9.09E-01,0.035661571,0.009608574,0.009608574
9.10E-01,0.03547836,0.009538811,0.009538811
9.10E-01,0.035549388,0.009656458,0.009656458
9.10E-01,0.035640206,0.009539163,0.009539163
9.10E-01,0.035468101,0.009630462,0.009630462
9.10E-01,0.035624896,0.009560832,0.009560832
9.10E-01,0.035535489,0.009546369,0.009546369
9.10E-01,0.035503081,0.009639338,0.009639338
9.10E-01,0.035585695,0.009512506,0.009512506
9.10E-01,0.035400502,0.009650252,0.009650252
9.10E-01,0.035517377,0.009588846,0.009588846
9.10E-01,0.035567519,0.009571555,0.009571555
9.10E-01,0.0354037,0.009644935,0.009644935
9.10E-01,0.035535719,0.009541057,0.009541057
9.10E-01,0.035626712,0.009675186,0.009675186
9.10E-01,0.035470341,0.009514452,0.009514452
9.10E-01,0.035567233,0.009588584,0.009588584
9.10E-01,0.035611632,0.009605275,0.009605275
9.11E-01,0.035419397,0.009556282,0.009556282
9.11E-01,0.035434007,0.009658647,0.009658647
9.11E-01,0.035531184,0.009499731,0.009499731
9.11E-01,0.035384445,0.009604961,0.009604961
9.11E-01,0.035372813,0.009614637,0.009614637
9.11E-01,0.035562965,0.009511459,0.009511459
9.11E-01,0.035427684,0.009663392,0.009663392
9.11E-01,0.035491873,0.009522686,0.009522686
9.11E-01,0.035586257,0.009576024,0.009576024
9.11E-01,0.035368555,0.009631224,0.009631224
9.11E-01,0.035488582,0.009506837,0.009506837
9.11E-01,0.035473447,0.009655477,0.009655477
9.11E-01,0.035386943,0.009560394,0.009560394
9.11E-01,0.035580957,0.009559433,0.009559433
9.11E-01,0.035426154,0.009663154,0.009663154
9.11E-01,0.035329133,0.009511459,0.009511459
9.11E-01,0.035446468,0.009672563,0.009672563
9.12E-01,0.035279461,0.009500607,0.009500607
9.12E-01,0.035432495,0.009668451,0.009668451
9.12E-01,0.035367854,0.009495481,0.009495481
9.12E-01,0.035260851,0.009670641,0.009670641
9.12E-01,0.035384796,0.009513538,0.009513538
9.12E-01,0.035343401,0.009650537,0.009650537
9.12E-01,0.035355153,0.009511768,0.009511768
9.12E-01,0.035322607,0.009639643,0.009639643
9.12E-01,0.035391828,0.009497123,0.009497123
9.12E-01,0.035338018,0.009640304,0.009640304
9.12E-01,0.035368085,0.009513062,0.009513062
9.12E-01,0.035364324,0.009547511,0.009547511
9.12E-01,0.035368841,0.00963684,0.00963684
9.12E-01,0.035253994,0.009480565,0.009480565
9.12E-01,0.035469456,0.009633913,0.009633913
9.12E-01,0.035212332,0.009557215,0.009557215
9.12E-01,0.0353679,0.009591787,0.009591787
9.13E-01,0.035382344,0.009493649,0.009493649
9.13E-01,0.035249505,0.009556549,0.009556549
9.13E-01,0.035359789,0.009594762,0.009594762
9.13E-01,0.035217346,0.009528892,0.009528892
9.13E-01,0.035331336,0.009592477,0.009592477
9.13E-01,0.035190846,0.009555845,0.009555845
9.13E-01,0.035218544,0.009567196,0.009567196
9.13E-01,0.035305933,0.009664335,0.009664335
9.13E-01,0.035128574,0.009504624,0.009504624
9.13E-01,0.035326838,0.009669622,0.009669622
9.13E-01,0.035211023,0.009520639,0.009520639
9.13E-01,0.035148189,0.00965405,0.00965405
9.13E-01,0.035334082,0.009516494,0.009516494
9.13E-01,0.035056145,0.009663449,0.009663449
9.13E-01,0.035326939,0.009586576,0.009586576
9.13E-01,0.035114721,0.009484259,0.009484259
9.13E-01,0.035309657,0.009591678,0.009591678
9.13E-01,0.035183758,0.009638315,0.009638315
9.14E-01,0.035179942,0.009581912,0.009581912
9.14E-01,0.035232923,0.009487072,0.009487072
9.14E-01,0.035104646,0.009572055,0.009572055
9.14E-01,0.035229052,0.009624532,0.009624532
9.14E-01,0.035141866,0.009492902,0.009492902
9.14E-01,0.035214304,0.00959232,0.00959232
9.14E-01,0.03515583,0.00959272,0.00959272
9.14E-01,0.035088811,0.009495729,0.009495729
9.14E-01,0.035236932,0.009647686,0.009647686
9.14E-01,0.035091705,0.009493839,0.009493839
9.14E-01,0.03498885,0.009562565,0.009562565
9.14E-01,0.035261543,0.009612295,0.009612295
9.14E-01,0.034967696,0.009493359,0.009493359
9.14E-01,0.035223208,0.009549938,0.009549938
9.14E-01,0.03494316,0.009650851,0.009650851
9.14E-01,0.035232121,0.00959935,0.00959935
9.14E-01,0.034976831,0.009468762,0.009468762
9.15E-01,0.035237679,0.009490346,0.009490346
9.15E-01,0.034974517,0.009552737,0.009552737
9.15E-01,0.035243495,0.009621871,0.009621871
9.15E-01,0.034993311,0.009561984,0.009561984
9.15E-01,0.035148963,0.009476853,0.009476853
9.15E-01,0.034981863,0.009539525,0.009539525
9.15E-01,0.035087871,0.009637958,0.009637958
9.15E-01,0.035000482,0.009630486,0.009630486
9.15E-01,0.035055528,0.009612134,0.009612134
9.15E-01,0.035048818,0.009555521,0.009555521
9.15E-01,0.035051785,0.009451747,0.009451747
9.15E-01,0.035126279,0.009516199,0.009516199
9.15E-01,0.034991394,0.00960953,0.00960953
9.15E-01,0.035065261,0.009619991,0.009619991
9.15E-01,0.034984988,0.00960291,0.00960291
9.15E-01,0.035055942,0.009531695,0.009531695
9.15E-01,0.034894087,0.009456416,0.009456416
9.16E-01,0.035128703,0.009508246,0.009508246
9.16E-01,0.035015488,0.009608626,0.009608626
9.16E-01,0.034955493,0.009583963,0.009583963
9.16E-01,0.034918854,0.009473322,0.009473322
9.16E-01,0.035015414,0.009543746,0.009543746
9.16E-01,0.035036015,0.009618007,0.009618007
9.16E-01,0.034915776,0.009578537,0.009578537
9.16E-01,0.035012419,0.009445503,0.009445503
9.16E-01,0.035082626,0.009504315,0.009504315
9.16E-01,0.034891921,0.009611168,0.009611168
9.16E-01,0.034866085,0.009495781,0.009495781
9.16E-01,0.035011312,0.009486305,0.009486305
9.16E-01,0.034943003,0.009567334,0.009567334
9.16E-01,0.034860113,0.009608569,0.009608569
9.16E-01,0.034993459,0.009542694,0.009542694
9.16E-01,0.03495211,0.009474664,0.009474664
9.16E-01,0.034876731,0.009447402,0.009447402
9.17E-01,0.034995533,0.009463441,0.009463441
9.17E-01,0.034775719,0.009488204,0.009488204
9.17E-01,0.034858463,0.009524242,0.009524242
9.17E-01,0.035068671,0.009576429,0.009576429
9.17E-01,0.03486992,0.009597656,0.009597656
9.17E-01,0.034791085,0.009597146,0.009597146
9.17E-01,0.034921924,0.009551414,0.009551414
9.17E-01,0.034914679,0.009473117,0.009473117
9.17E-01,0.034798339,0.009451538,0.009451538
9.17E-01,0.034937464,0.009465554,0.009465554
9.17E-01,0.034800459,0.009513662,0.009513662
9.17E-01,0.034920311,0.009607398,0.009607398
9.17E-01,0.034942358,0.009495748,0.009495748
9.17E-01,0.034822193,0.009485991,0.009485991
9.17E-01,0.034678745,0.009593629,0.009593629
9.17E-01,0.034890308,0.009618411,0.009618411
9.17E-01,0.034912891,0.009544241,0.009544241
9.17E-01,0.034799104,0.00945932,0.00945932
